-2.3025850929940455,-2.3025850929940455
-4.228453981628474,-1.866027972035082
-3.7459946333962,-2.273157569701093
-3.597273974344994,-1.8829294795180564
-3.77367999561244,-2.2500328031509915
-3.5043197550643126,-1.9091277271713814
-3.753450115131062,-2.2260663353681576
-3.6400296440252218,-1.9296507357731492
-3.546053401748083,-2.2013016448834954
-3.4989216719130756,-1.9448625564263884
-3.5495646548258373,-2.179423100032982
-3.6216408241736784,-1.956043440244371
-3.607321730356024,-2.1961673056800883
-3.4457944128733065,-1.9283586310895713
-3.7194718738053325,-2.202530860829004
-3.7773064238569587,-1.9584872038728793
-3.580640959590968,-2.1912800422383047
-3.7042795695145094,-1.9352333401436648
-3.5872403167198494,-2.216570378457883
-3.678818483118412,-1.911743008894259
-3.572833944969295,-2.227532848514511
-3.3753336006777053,-1.9171471177786799
-3.4886739246983716,-2.2231650931864713
-3.6180089962889928,-1.9126368209542888
-3.4454816722691954,-2.2106725416422313
-3.5648141577839194,-1.9436661926711447
-3.4867019065435527,-2.191367165014875
-3.5170205383293753,-1.9374156458260452
-3.477396620484408,-2.203775061119578
-3.6761644891705005,-1.9287650271432655
-3.796910804149297,-2.196261089987632
-3.76673718413668,-1.9662040378708865
-3.5635793279190597,-2.185829946466548
-3.8547190211552986,-1.9483306807550131
-3.6377386487551227,-2.171015190566422
-3.5826871902376514,-1.952855377956014
-3.646177820093595,-2.170611922440874
-3.485272865648511,-1.9686889508410683
-3.6164442486914403,-2.159910437691166
-3.5410954633613754,-1.9653805417885337
-3.5389333261391145,-2.168982775514572
-3.592975992015171,-1.9675389963053014
-3.7894934383155747,-2.1590528491918985
-3.679046860674819,-1.9901258105468078
-3.5172916364640505,-2.1362826454844033
-3.606588126774331,-2.013752452819547
-3.7612228096253255,-2.1178252831362085
-3.65070284989216,-2.0141495950638935
-3.65028242236779,-2.141987151013464
-3.685242050210573,-2.0004163027689237
-3.713113045525322,-2.1357445610424537
-3.588099083696785,-2.0133700571424997
-3.445387727199307,-2.1249567321440828
-3.6084487921125143,-2.057709715122374
-3.518684595774052,-2.0632965409251542
-3.5686121992295146,-2.0894706714430145
-3.5912494818556415,-2.0545780771551945
-3.7552277851798044,-2.0678638105818012
-3.7341218111578276,-2.068208581202986
-3.661159373772652,-2.080449789643375
-3.5573841938920787,-2.061175972609619
-3.5672278503618013,-2.0696092157248556
-3.6715716793047193,-2.0673539915042753
-3.5296459211687394,-2.067708690213662
-3.5427424607855578,-2.0794707849310123
-3.613536981737061,-2.062617787823066
-3.6205430159537797,-2.0762218373370476
-3.448204848107107,-2.094168780653472
-3.653476058210584,-2.0224416975433672
-3.390586916309893,-2.120076302833583
-3.73767368393253,-2.012223036416087
-3.7384317010456227,-2.1187318355817637
-3.4846605108880113,-2.0048948091591647
-3.4410071852439104,-2.115940537638796
-3.776170427100435,-2.010136774058761
-3.5282546503757124,-2.116180675214811
-3.3988018706472407,-2.019297015404392
-3.524004909537171,-2.136896836389667
-3.65071351859017,-2.0180967849996936
-3.5909534351066523,-2.130700495833786
-3.627771295117036,-1.9983188180834908
-3.476774873802499,-2.1556394677030095
-3.6874685959132663,-2.002880991138136
-3.5591027393631034,-2.1391463399217066
-3.4585729824225853,-2.0107378387700114
-3.3930852567302803,-2.12136525190405
-3.586376914099175,-2.0134690851073587
-3.770259716145743,-2.134552193618152
-3.613200438498822,-2.0184892109269037
-3.671861987269892,-2.1206922332892497
-3.7196292835503963,-2.031654363761157
-3.4896465877908365,-2.127815057599
-3.6186363991034387,-2.011272484638565
-3.6208285358043315,-2.1086867761173163
-3.783884481499626,-2.0326639780171893
-3.673341199801948,-2.106946393353053
-3.6165876397856747,-2.0390209230642267
-3.5786864647524776,-2.0940155178475464
-3.6159530000316025,-2.075793419909031
-3.5634567748459713,-2.0508287312535436
