-2.861643275451723,-3.049839398056438
-2.861643275451723,-3.049839398056438
-2.861643275451723,-3.049839398056438
-2.6294487999362857,-3.044966287467688
-2.860918764501595,-2.964146743580277
-2.860918764501595,-2.964146743580277
-2.860918764501595,-2.964146743580277
-2.6038777344117907,-2.8352394581611775
-2.6038777344117907,-2.8352394581611775
-2.6038777344117907,-2.8352394581611775
-2.929752064295338,-2.21580759111211
-2.929752064295338,-2.21580759111211
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.673656182507245,-2.428309781039023
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.643152156113632,-2.4277826448185036
-2.676594785773161,-2.5709321772647926
-2.676594785773161,-2.5709321772647926
-2.676594785773161,-2.5709321772647926
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.4529294365023953,-2.451691819601884
-2.6630229743450946,-2.2827870011581335
-2.6630229743450946,-2.2827870011581335
-2.6630229743450946,-2.2827870011581335
-2.6630229743450946,-2.2827870011581335
-2.6630229743450946,-2.2827870011581335
-2.6630229743450946,-2.2827870011581335
