-3.184699501410226,-3.039306707052233
-3.1023211471759975,-3.071756241267501
-3.1023211471759975,-3.071756241267501
-3.1416401508336267,-3.027003990531484
-3.1416401508336267,-3.027003990531484
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-3.0631575444365,-3.0411483162168595
-2.981811577653936,-2.906071509807977
-3.053714072002607,-2.6451596776517716
-2.857861923707604,-2.4356817707230625
-2.857861923707604,-2.4356817707230625
-2.857861923707604,-2.4356817707230625
-2.5049750273315623,-2.274008398547356
-2.5049750273315623,-2.274008398547356
-2.5049750273315623,-2.274008398547356
-2.5049750273315623,-2.274008398547356
-2.5049750273315623,-2.274008398547356
-2.6630730947741936,-2.199201764846415
-2.6630730947741936,-2.199201764846415
-2.6630730947741936,-2.199201764846415
-2.6630730947741936,-2.199201764846415
-2.6630730947741936,-2.199201764846415
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.7078581960182087,-2.388604564904384
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.623005653917172,-2.3824301409712625
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.5652091839955293,-2.479546306025609
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.719504020865536,-2.475931794614838
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.6215064260484042,-2.2935740586768816
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.621034709850483,-2.3575559201363907
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6226296385787506,-2.4295873087923
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.6568515309343077,-2.3738237163303126
-2.8247949823584366,-2.1892117951730374
-2.928199275320617,-2.413151909700618
-2.5596601705166844,-2.205949960571586
-2.5596601705166844,-2.205949960571586
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.706495654793196,-2.2903047757965913
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.5933626259176177,-2.300807328754763
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6725963239968205,-2.3746218975996682
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
-2.6853237542816593,-2.4065598201967275
