-2.5357571949008997,-2.7501467545529588
-2.5357571949008997,-2.7501467545529588
-2.629127457608422,-2.5296792795676692
-2.629127457608422,-2.5296792795676692
-2.629127457608422,-2.5296792795676692
-2.629127457608422,-2.5296792795676692
-2.629127457608422,-2.5296792795676692
-2.629127457608422,-2.5296792795676692
-2.5513684382655595,-2.308607244688423
-2.5513684382655595,-2.308607244688423
-2.5513684382655595,-2.308607244688423
-2.5513684382655595,-2.308607244688423
-2.6578737251054503,-2.5107979452451348
-2.6578737251054503,-2.5107979452451348
-2.6578737251054503,-2.5107979452451348
-2.6578737251054503,-2.5107979452451348
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.6312670273925463,-2.3095695169367967
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
-2.696650890447718,-2.3983931225146318
