-3.0710034766010468,-3.113741784009422
-3.3350302586603315,-2.3414040635540245
-3.3350302586603315,-2.3414040635540245
-3.3350302586603315,-2.3414040635540245
-3.3350302586603315,-2.3414040635540245
-3.2739003431036267,-2.3419767565193976
-2.946889017304892,-2.5804328229901836
-2.946889017304892,-2.5804328229901836
-2.946889017304892,-2.5804328229901836
-2.9744107418269046,-2.1809523132587567
-2.9744107418269046,-2.1809523132587567
-2.9744107418269046,-2.1809523132587567
-2.9744107418269046,-2.1809523132587567
-2.9744107418269046,-2.1809523132587567
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.6888669131782534,-2.554676802552544
-2.5220020360822515,-2.3753465234238558
-2.7244858147155973,-2.299198023468018
-2.7244858147155973,-2.299198023468018
-2.7244858147155973,-2.299198023468018
-2.7244858147155973,-2.299198023468018
-2.7244858147155973,-2.299198023468018
-2.7244858147155973,-2.299198023468018
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6565809333648165,-2.3238937459137734
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.6505665259327205,-2.450109983575298
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.5686101201658,-2.3799137003174633
-2.536139959653755,-2.4149700517438433
-2.536139959653755,-2.4149700517438433
-2.536139959653755,-2.4149700517438433
-2.5738443292691953,-2.289897316935987
-2.5738443292691953,-2.289897316935987
-2.601477895261862,-2.418875539304
-2.601477895261862,-2.418875539304
-2.601477895261862,-2.418875539304
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.650242220151645,-2.34935023867288
-2.574655621732963,-2.1712033911783215
-2.574655621732963,-2.1712033911783215
-2.512267343236312,-2.4882897071250136
-2.512267343236312,-2.4882897071250136
-2.512267343236312,-2.4882897071250136
-2.4978254449751116,-2.421004209662433
-2.4978254449751116,-2.421004209662433
-2.4978254449751116,-2.421004209662433
-2.4978254449751116,-2.421004209662433
-2.4978254449751116,-2.421004209662433
-2.6758361068651397,-2.447479999982694
-2.6758361068651397,-2.447479999982694
-2.6758361068651397,-2.447479999982694
-2.7009678970926654,-2.376595795744399
-2.7009678970926654,-2.376595795744399
-2.7009678970926654,-2.376595795744399
-2.7009678970926654,-2.376595795744399
-2.7009678970926654,-2.376595795744399
-2.7009678970926654,-2.376595795744399
-2.6891624439835615,-2.3494689759446343
-2.6891624439835615,-2.3494689759446343
-2.6891624439835615,-2.3494689759446343
-2.6891624439835615,-2.3494689759446343
-2.6891624439835615,-2.3494689759446343
-2.6891624439835615,-2.3494689759446343
-2.6891624439835615,-2.3494689759446343
-2.6386067268121853,-2.3246373371266498
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.788059137976647,-2.3456938395005715
-2.498809537558253,-2.3808617693627663
-2.498809537558253,-2.3808617693627663
-2.498809537558253,-2.3808617693627663
-2.498809537558253,-2.3808617693627663
-2.498809537558253,-2.3808617693627663
-2.498809537558253,-2.3808617693627663
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.5138858302186278,-2.32400675241374
-2.708525284479779,-2.253447461745516
-2.708525284479779,-2.253447461745516
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.690939807275757,-2.246233029566856
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.6059194021949,-2.271044578657159
-2.5745357516449925,-2.26544662986084
