-2.892388806063779,-2.771679974576995
-2.892388806063779,-2.771679974576995
-2.892388806063779,-2.771679974576995
-2.892388806063779,-2.771679974576995
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.579213612666756,-2.479972766430336
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.6926746944651683,-2.3068520427619843
-2.637960808401825,-2.2363096114503076
-2.637960808401825,-2.2363096114503076
-2.637960808401825,-2.2363096114503076
-2.637960808401825,-2.2363096114503076
-2.637960808401825,-2.2363096114503076
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.5009443469140153,-2.3827180478192673
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.6065561302372213,-2.257823197571402
-2.5743493850431385,-2.373626185300647
-2.5743493850431385,-2.373626185300647
-2.5743493850431385,-2.373626185300647
-2.5743493850431385,-2.373626185300647
-2.6699128966743904,-2.3012421321764633
-2.6699128966743904,-2.3012421321764633
-2.6699128966743904,-2.3012421321764633
-2.6699128966743904,-2.3012421321764633
