-3.1095728497489317,-2.962058703812463
-2.6991851055520244,-2.776629799344064
-2.9524183595045104,-2.6811310644620723
-2.9524183595045104,-2.6811310644620723
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.8358230794010173,-2.329419783269357
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.7551006047907713,-2.42985431140564
-2.6260103652352558,-2.246561977963578
-2.6260103652352558,-2.246561977963578
-2.587852835084226,-2.460297701255655
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6071689298245344,-2.3543294268149015
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.6261290325170012,-2.182988130177741
-2.721696521083946,-2.4294532571265446
-2.721696521083946,-2.4294532571265446
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.710804999163058,-2.3723172568301845
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6240312896715894,-2.3732792111095664
-2.6193777349444343,-2.38163814410498
-2.6193777349444343,-2.38163814410498
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.6435981411254765,-2.3264070942465844
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.5189618515120107,-2.323143786091022
-2.8020926456684543,-2.3953329416307723
-2.8020926456684543,-2.3953329416307723
-2.8020926456684543,-2.3953329416307723
-2.8020926456684543,-2.3953329416307723
-2.8020926456684543,-2.3953329416307723
-2.5440484339321716,-2.3405436659645167
-2.5440484339321716,-2.3405436659645167
-2.5440484339321716,-2.3405436659645167
-2.5440484339321716,-2.3405436659645167
-2.5440484339321716,-2.3405436659645167
-2.534852794771881,-2.2739801966351103
-2.534852794771881,-2.2739801966351103
-2.534852794771881,-2.2739801966351103
-2.534852794771881,-2.2739801966351103
-2.534852794771881,-2.2739801966351103
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.527989202954372,-2.2725817763753784
-2.634154319193771,-2.4035406953444154
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6368316955058666,-2.352289416414703
-2.6529922807484834,-2.3427985289576267
-2.6529922807484834,-2.3427985289576267
-2.6529922807484834,-2.3427985289576267
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
-2.795989141296318,-2.2884913632105657
