-3.1243875522387197,-2.7224215006411185
-3.1243875522387197,-2.7224215006411185
-3.1243875522387197,-2.7224215006411185
-3.1243875522387197,-2.7224215006411185
-2.8498983781254514,-2.4259419719278292
-2.8498983781254514,-2.4259419719278292
-2.8498983781254514,-2.4259419719278292
-2.8498983781254514,-2.4259419719278292
-2.8498983781254514,-2.4259419719278292
-2.8498983781254514,-2.4259419719278292
-2.8498983781254514,-2.4259419719278292
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.560717758445812,-2.3914884900293942
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.589222836499316,-2.2992190552911413
-2.6746748826710527,-2.442919441227403
-2.784636865420512,-2.3309547300936426
-2.784636865420512,-2.3309547300936426
-2.784636865420512,-2.3309547300936426
-2.784636865420512,-2.3309547300936426
-2.784636865420512,-2.3309547300936426
-2.784636865420512,-2.3309547300936426
-2.784636865420512,-2.3309547300936426
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.5856775915058616,-2.2719850512376905
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.7649373066426794,-2.4424569195973524
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.860302630408549,-2.253467697647211
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.808079597483035,-2.3758435492330316
-2.7708857975902825,-2.2872450075757182
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.558099975133108,-2.34153318892897
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.561742218709279,-2.3565303278987724
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.665343531779962,-2.3703935253704547
-2.8475773050119892,-2.3924104477328356
-2.8475773050119892,-2.3924104477328356
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.710989173181924,-2.384188086225124
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.6705134983853043,-2.3917941269358334
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.706390245860638,-2.371307618984556
-2.566895389046262,-2.344390366926245
-2.566895389046262,-2.344390366926245
-2.566895389046262,-2.344390366926245
