-3.2653957445701955,-2.9821525670965383
-3.0835565915335037,-2.691742247051177
-3.0835565915335037,-2.691742247051177
-3.1038657267431597,-2.6827845429321067
-3.1038657267431597,-2.6827845429321067
-3.1038657267431597,-2.6827845429321067
-3.1038657267431597,-2.6827845429321067
-3.1038657267431597,-2.6827845429321067
-3.1038657267431597,-2.6827845429321067
-3.1038657267431597,-2.6827845429321067
-2.958847230964808,-2.6161984195916004
-2.958847230964808,-2.6161984195916004
-2.907200746282426,-2.5301443100712127
-2.881904369374392,-2.2691715681152944
-2.881904369374392,-2.2691715681152944
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.548101895189517,-2.34202258689038
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.6155883388651575,-2.2794086039514867
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.837468317558037,-2.360448477130429
-2.6826418829065815,-2.210884175988972
-2.6826418829065815,-2.210884175988972
-2.644495037377356,-2.226522184809049
-2.644495037377356,-2.226522184809049
-2.644495037377356,-2.226522184809049
-2.644495037377356,-2.226522184809049
-2.644495037377356,-2.226522184809049
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.7336365881806497,-2.4979486715706973
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.5202130032344257,-2.2834215871851664
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.662841261248786,-2.438236358942357
-2.740001273277084,-2.4411962034795494
-2.740001273277084,-2.4411962034795494
-2.740001273277084,-2.4411962034795494
-2.740001273277084,-2.4411962034795494
-2.740001273277084,-2.4411962034795494
-2.740001273277084,-2.4411962034795494
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.6013442427514306,-2.319875463794193
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.67049714201284,-2.248360835620683
-2.6101420291695043,-2.3259374829131554
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.6285537786037123,-2.3099177634355943
-2.621861886432772,-2.3950540528038284
-2.621861886432772,-2.3950540528038284
-2.621861886432772,-2.3950540528038284
-2.621861886432772,-2.3950540528038284
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.630981308553208,-2.3559370772513293
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.7225205534684616,-2.3924079120800323
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.6808929872123706,-2.429300111591665
-2.674065161189019,-2.390312536247065
-2.674065161189019,-2.390312536247065
-2.674065161189019,-2.390312536247065
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.634538486444125,-2.325527968763055
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.770866904957737,-2.4551892228106666
-2.70265234200986,-2.31039186093177
-2.70265234200986,-2.31039186093177
-2.70265234200986,-2.31039186093177
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.578929586059453,-2.358765081500787
-2.770451033677331,-2.3780014318501603
-2.770451033677331,-2.3780014318501603
-2.770451033677331,-2.3780014318501603
-2.6729711832365775,-2.437743255582322
-2.6729711832365775,-2.437743255582322
-2.6729711832365775,-2.437743255582322
-2.6729711832365775,-2.437743255582322
-2.6729711832365775,-2.437743255582322
-2.7545155278205997,-2.2370171020010767
