-2.968511598738764,-3.0814871479029535
-2.968511598738764,-3.0814871479029535
-3.257569745414937,-2.7502931733583926
-2.674538799644992,-2.910439553207426
-2.937459533265382,-2.8102892227006575
-2.937459533265382,-2.8102892227006575
-2.937459533265382,-2.8102892227006575
-2.937459533265382,-2.8102892227006575
-2.937459533265382,-2.8102892227006575
-2.7535955195679707,-2.5441769378248833
-2.7535955195679707,-2.5441769378248833
-2.7535955195679707,-2.5441769378248833
-2.7535955195679707,-2.5441769378248833
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6816657996561317,-2.4348180862002566
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.6182731546328895,-2.4152647113523042
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.660657169321135,-2.344333212188309
-2.594946531397377,-2.329676363395656
-2.594946531397377,-2.329676363395656
-2.594946531397377,-2.329676363395656
-2.594946531397377,-2.329676363395656
-2.594946531397377,-2.329676363395656
-2.594946531397377,-2.329676363395656
-2.594946531397377,-2.329676363395656
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
-2.7193816174638075,-2.309287419140903
