-3.1266521980554525,-2.777183570524106
-3.0324250038690566,-2.4342690514520458
-3.0324250038690566,-2.4342690514520458
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.9121710716348623,-2.501453128728245
-2.6067548545399464,-2.2008210607207306
-2.5202436893501,-2.2462969966574757
-2.804348558799326,-2.358796438191539
-2.804348558799326,-2.358796438191539
-2.804348558799326,-2.358796438191539
-2.66519307244976,-2.4583038705237903
-2.77945587452857,-2.264900199691633
-2.77945587452857,-2.264900199691633
-2.77945587452857,-2.264900199691633
-2.77945587452857,-2.264900199691633
-2.77945587452857,-2.264900199691633
-2.77945587452857,-2.264900199691633
-2.77945587452857,-2.264900199691633
-2.626953634062513,-2.3871159701806377
-2.626953634062513,-2.3871159701806377
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.7906968965078356,-2.29214948263379
-2.535816469284394,-2.2683346590036053
-2.535816469284394,-2.2683346590036053
-2.535816469284394,-2.2683346590036053
-2.535816469284394,-2.2683346590036053
-2.535816469284394,-2.2683346590036053
-2.6526536760095873,-2.1783629414397785
-2.6526536760095873,-2.1783629414397785
-2.6526536760095873,-2.1783629414397785
-2.6526536760095873,-2.1783629414397785
-2.6526536760095873,-2.1783629414397785
-2.6526536760095873,-2.1783629414397785
-2.5931053494570695,-2.2020342673778615
-2.5931053494570695,-2.2020342673778615
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.5630159577579827,-2.298638745286668
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.7038165869302735,-2.257301326921975
-2.50877411835739,-2.347466069351449
-2.50877411835739,-2.347466069351449
-2.50877411835739,-2.347466069351449
-2.50877411835739,-2.347466069351449
-2.50877411835739,-2.347466069351449
-2.50877411835739,-2.347466069351449
-2.502848111526432,-2.228001602445005
-2.502848111526432,-2.228001602445005
-2.502848111526432,-2.228001602445005
