-2.591296341710817,-2.377276500318699
-2.7851009924091903,-2.3095299719860107
-2.6450551839998138,-2.3481870299904934
-2.578654740160798,-2.401664225771146
-2.635389584837113,-2.3139774491375293
-2.656738132290935,-2.398174219827242
-2.748643193397081,-2.2866670355062766
-2.5816788730758096,-2.3657868686096073
-2.7625373380241296,-2.3580192420074644
-2.6371790555387666,-2.3765616548985937
-2.7432060881498623,-2.3534617055965423
-2.6709812203474073,-2.3615357833210693
-2.7416165037214846,-2.3196115408085682
-2.529766975160481,-2.331831147614647
-2.7927075888547006,-2.43840158823683
-2.5297175430975316,-2.2376731599375357
-2.685985943017425,-2.4455868753307293
-2.5857403011742974,-2.284919401187474
-2.572087302020485,-2.423161539288932
-2.718309201164377,-2.2733115612536086
-2.6184792162962442,-2.4024863412755866
-2.7047824946480317,-2.2988592751078643
-2.6079019985312972,-2.4514270301846968
-2.7102943342604338,-2.259702589175875
-2.7011181055099818,-2.4473966785912813
-2.7105977426702474,-2.3196648116702274
-2.716593718387787,-2.4074842993039236
-2.574351678757743,-2.3475406247207524
-2.8314985564599127,-2.3313442585556516
-2.6210365588311477,-2.378938401802778
-2.7639249772088075,-2.3827292784453
-2.6897043768560898,-2.3050508583083356
-2.56001873658539,-2.4249172863689914
-2.7537965867379706,-2.331718083856194
-2.7537965867379706,-2.331718083856194
-2.5713714746709933,-2.4205455292300337
-2.6913092532889604,-2.2918920980106225
-2.6276714022477807,-2.4025129049734075
-2.7962758820556375,-2.277581820195783
-2.5763823612091357,-2.421538082584734
-2.68078674169208,-2.38012053000863
-2.7219077333867583,-2.290874404952736
-2.592247238379917,-2.4536539499317844
-2.734192639792705,-2.2687108417721675
-2.547686414499081,-2.434998085731291
-2.7291881051440483,-2.306087971599661
-2.6660974929159047,-2.3789097617065753
-2.6046866948364498,-2.3050965293736656
-2.6404396671478176,-2.4775268775193497
-2.756496072542584,-2.24888898198238
-2.6541591376891756,-2.4754083797289788
-2.6079404233075767,-2.2902168299268455
-2.737416899376605,-2.4358948481144145
-2.6382479025783647,-2.3444083082799336
-2.6239671706056815,-2.3451563107888336
-2.632547392007435,-2.3561079799958287
-2.683811588936478,-2.344582936489119
-2.6573009288142075,-2.3428513066070984
-2.6425234414938523,-2.404992807201455
-2.5811286752387934,-2.2989459370488596
-2.7171896902286057,-2.3977627170885594
-2.647120635230438,-2.2992470405154157
-2.647152225470702,-2.3480524384578114
-2.611529709606912,-2.352015313050739
-2.6853322080993696,-2.3497564333339107
-2.695989379098904,-2.375729295887296
-2.7747575448120285,-2.3766464595545185
-2.593435729354693,-2.3469302843685416
-2.6849879705815836,-2.343506726150756
-2.6598916655142375,-2.298555285013371
-2.6239854619183545,-2.406722533527493
-2.7704789501144504,-2.279142727774373
-2.541650434680368,-2.461775494653709
-2.634920075956198,-2.251453632504643
-2.618865049710271,-2.48770671973802
-2.769838164046307,-2.245490094421354
-2.5819117363167785,-2.4810283743129538
-2.7057560332654793,-2.312655104109917
-2.5577602801033597,-2.382982449290434
-2.709737922464693,-2.2683678508238767
-2.5694449973570705,-2.461804323737765
-2.6705299446008386,-2.3519854620712133
-2.714730162006301,-2.418252896407737
-2.5805501060666307,-2.2979104352128856
-2.636731814556312,-2.3855160170034564
-2.682531203314688,-2.373176337581612
-2.63438864096986,-2.3288740798721816
-2.638629232368589,-2.393440156134978
-2.6693439578598013,-2.298923067118996
-2.6697225725553384,-2.4415465299918973
-2.679378639393872,-2.25066950086821
-2.5606736933257257,-2.4607516961340914
-2.7355657413694785,-2.3147511118250876
-2.5005883206772723,-2.3971008133288696
-2.8324182474826207,-2.326351272150688
-2.6395495782821103,-2.459836511992779
-2.7034780209869163,-2.2959745228503836
-2.685437009064691,-2.413210578586485
-2.6516710289996572,-2.3428765821834023
-2.688852169066702,-2.41452660764316
-2.639188472437041,-2.322551513590918
-2.6557149053559104,-2.350523672153854
-2.625490983418846,-2.3934471377213224
-2.695748500750318,-2.303765360953754
-2.614572530830137,-2.447271242414619
-2.6839555410434643,-2.3298835689653417
-2.590527357152813,-2.4030106203787907
-2.636725879983258,-2.3002413791782
-2.6914571053959007,-2.3869101448885806
-2.620248791931864,-2.297735600953797
-2.651709563815544,-2.405098660633443
-2.5436913277491557,-2.358827647141371
-2.7507501304340765,-2.331933574745838
-2.6442936082628075,-2.3392550141374433
-2.5997226096902875,-2.345092590449955
-2.8458652563550566,-2.3707027048850136
-2.604255269745477,-2.397500697421908
-2.6502917619658044,-2.310381337267544
-2.614897425679609,-2.462218245212559
-2.617211924079011,-2.3087323393364967
-2.7162978878570296,-2.4249898806613697
-2.486385081306241,-2.2430925240473987
-2.7370510792080234,-2.452457046698489
-2.5403949763002984,-2.285857336302125
-2.800424385411856,-2.4373726212019533
-2.5975134919881877,-2.254038725899712
-2.6814652865308433,-2.456411597479017
-2.608078972557806,-2.233058494077274
-2.6780708320250435,-2.442667528567249
-2.6283607614915208,-2.2658594486826233
-2.708239039039582,-2.4369673070302547
-2.677237296137193,-2.3252573814791444
-2.6925806164954436,-2.4561855471902057
-2.6551610316200676,-2.2673341575244925
-2.8053522782119638,-2.4650105838445024
-2.5454821053769807,-2.30822779323291
-2.709307543828502,-2.4084890284139187
-2.6843794842578963,-2.296933871514866
-2.605097304477956,-2.436212577593001
-2.670782773298837,-2.3592134085781784
-2.8136655187355815,-2.409371215162697
-2.524227787385696,-2.3236756118242896
-2.8826271670784815,-2.377680653958784
-2.5401586275266603,-2.334257868429724
-2.679130555964926,-2.329158071974012
-2.57968385034474,-2.342389699026338
-2.668255514664219,-2.373100954940904
-2.673083136880586,-2.3830515843144635
-2.597449979845363,-2.358272633901859
-2.7833391222487176,-2.362672760220663
-2.5964862974750083,-2.345087456632433
-2.6889473877290886,-2.398230639906635
-2.534541756417361,-2.341399969073853
-2.763371580147424,-2.370174996837621
-2.585243374023233,-2.3939187009428724
-2.691714725128894,-2.4061100101571515
-2.691714725128894,-2.4061100101571515
-2.641720848071221,-2.36583982171528
-2.6250827379094144,-2.3665685515477186
-2.7215286582816165,-2.3048452148889145
-2.6996710129404886,-2.3726730367959235
-2.7540258096711234,-2.3107738809833207
-2.783568564597792,-2.3872364987130443
-2.7031321839849185,-2.349578264572906
-2.7080478339717065,-2.4269727585896144
-2.626929437752649,-2.330002489665614
-2.707418214768288,-2.3867885217237093
-2.6646586509720622,-2.3029210216768528
-2.6594593003956124,-2.461832454824151
-2.5987802010508316,-2.2593538451875275
-2.720606555327346,-2.444403738852243
-2.5911047314867663,-2.246106009686454
-2.7061468383335887,-2.414673947145854
-2.6484585594643115,-2.280100971146282
-2.7423215468496145,-2.4305250066683275
-2.6192102778641377,-2.3918244456904536
-2.676227420340807,-2.297156675400876
-2.614796478884281,-2.4199130740201507
-2.723380843358682,-2.286260142237432
-2.5948327871585706,-2.4030677688974706
-2.6521075863080865,-2.3768344525612624
-2.7122654400319504,-2.3581337514531033
-2.6312377061645886,-2.3509957856183696
-2.6036921668729063,-2.317656910211766
-2.827792653367595,-2.380035737062622
-2.5837815340001766,-2.286721001191652
-2.713768786162762,-2.432788825678421
-2.6535486649135422,-2.2288769777237327
-2.6737650862624545,-2.402975472624148
-2.647890115377564,-2.30259296050737
-2.649431481046047,-2.371924259911941
-2.741468733166114,-2.3087384878236765
-2.6999441390170764,-2.4215610184600047
-2.630043168759862,-2.380923042392155
-2.7160824085620248,-2.349210408175914
-2.598045248274237,-2.3567313008080077
-2.6156230992702105,-2.302504834430005
-2.7145181904908724,-2.4153941495016045
-2.703212117283805,-2.279443312619252
-2.6843793706074477,-2.385739616964658
-2.6879289979913987,-2.3486107882524414
-2.617638141168367,-2.357483815215276
-2.736063943292353,-2.3630174779493447
-2.633494504074684,-2.3472267359031593
-2.620039158682666,-2.428197700230716
-2.639077023709168,-2.322497753718705
-2.845852984037706,-2.365914545087375
-2.5608357477208292,-2.3850548532017903
-2.67769008828449,-2.3458962078315846
-2.663358835436598,-2.3086064150866186
-2.654917361444776,-2.437894603584421
-2.5623671777107604,-2.3442750649561157
-2.723432926940302,-2.335987929545881
-2.7358968265026906,-2.410123314632599
-2.659679476804794,-2.3469390135002817
-2.7094803530222915,-2.363884951953769
-2.6616973899069998,-2.3446581280840433
-2.5980179153781386,-2.3292322083203407
-2.7033285138517376,-2.369337990127116
-2.7204797923079194,-2.363570612953331
-2.6181611270095253,-2.3161372947074486
-2.6169558943471865,-2.3271695214041763
-2.7053539770246346,-2.364596452916667
-2.6197619942479946,-2.2940806562906126
-2.735698435369596,-2.455798030124608
-2.6329736998381077,-2.2678315695183087
-2.7240492955994657,-2.459110952918117
-2.6041503207365375,-2.2386789882482496
-2.738849265007387,-2.421863686547252
-2.5515148298164236,-2.2623579193267576
-2.657198584086806,-2.4820369772130677
-2.645316171957167,-2.307321770235721
-2.5971070891422703,-2.4084479629971804
-2.639724101881314,-2.327457742972269
-2.844387772731802,-2.409476000109062
-2.577253858637665,-2.3319037074107283
-2.710916768470367,-2.4003909133055967
-2.7033439778947184,-2.3262505620282496
-2.5136389561926085,-2.416139233152826
-2.823187192245931,-2.275809787225242
-2.6253020268345377,-2.4048124946932927
-2.6760305515376417,-2.3641444425006397
-2.5590490154014987,-2.3155968536486373
-2.693819292359102,-2.440000567184671
-2.5671557873832103,-2.2945820390764116
-2.616428287279505,-2.493490413158823
-2.7120721738185316,-2.2108515416752326
-2.6375541746334172,-2.479278065568435
-2.6775028954284537,-2.2650096660467383
-2.7506772472054863,-2.4035485371854164
-2.5643121816319696,-2.301477535162424
-2.6593469930140463,-2.411812967723763
-2.685726445191691,-2.276411705083516
-2.635812544694129,-2.4277955253048606
-2.6561992589430834,-2.282029463355126
-2.6342678198143274,-2.388377908501793
-2.687020307183469,-2.3357503735726097
-2.605420544626442,-2.391894551730231
-2.7674093048320247,-2.2839375084704687
-2.644646451308897,-2.469481419399561
-2.695757233264683,-2.226807425120415
-2.598970243108411,-2.4810828480334943
-2.6044738456573526,-2.317830964755733
-2.875379192746801,-2.4058897190627553
-2.5578874684995587,-2.3078709330409626
-2.693730863189812,-2.404945133248074
-2.583770778598311,-2.280368450221359
-2.798575937704763,-2.4233486633707537
-2.526473300799285,-2.318380175258592
-2.6915429429421076,-2.370477398099869
-2.6288214865402395,-2.3222936951082245
-2.693795447789146,-2.3711474359381124
-2.6646737106343297,-2.2953664619027436
-2.6468720647762973,-2.420405344038913
-2.7946491410038226,-2.3157943799206495
-2.5500371621705105,-2.4266507011801184
-2.7225216607023452,-2.3149923385147453
-2.6374745505983115,-2.3698170796834974
-2.7681491761438175,-2.3872912928235963
-2.6181793121199797,-2.274308764611513
-2.7384121849753327,-2.4390139001287
-2.575026023825515,-2.2454572691165287
-2.6840070970040855,-2.3750026343023456
-2.540834761286271,-2.351888438434482
-2.7503517329300293,-2.350951803258369
-2.6519124150358464,-2.344865623041275
-2.569500123300583,-2.396669757279686
-2.6644752519197756,-2.3133038439443925
-2.6848125753520606,-2.394339614837077
-2.5765881449946524,-2.2854785613835733
-2.786542396720192,-2.4663317240787155
-2.6280851649388115,-2.286161410694529
-2.6392455957355607,-2.4296287477922163
-2.6504431310632977,-2.278750859966168
-2.7344434334748104,-2.4507621196584024
-2.566521248427511,-2.2238082294839785
-2.7199094508192867,-2.425053867664956
-2.6743083038518645,-2.2798953392114
-2.745895070971539,-2.341456404312549
-2.5961308625592623,-2.3369475192228673
-2.6250673864942407,-2.292529098739973
-2.701174510066699,-2.45164970266173
-2.483724301277774,-2.2719935121897548
-2.810954220368408,-2.411087006765139
-2.5959304040618965,-2.266605989024345
-2.6638842404586933,-2.4447686455809103
-2.681880494935218,-2.259398208903892
-2.572682437458745,-2.4657809002097104
-2.7882930613242287,-2.245218275526046
-2.6458952486678604,-2.478990803432092
-2.6236989351901245,-2.1998298283493933
-2.6137116341247792,-2.46711025709553
-2.63867253490005,-2.224936375415904
-2.730033955870728,-2.501052657206803
-2.476503266003666,-2.247782585043929
-2.787782374704232,-2.429175478418035
-2.637234351500827,-2.266321481900797
-2.5910067194718285,-2.485968453133956
-2.686902932154958,-2.166881341041209
-2.6370909502106197,-2.496850547554054
-2.6937902886597844,-2.2543053378929554
-2.611114654096833,-2.429176614109681
-2.6195556719086164,-2.340721692687903
-2.752813224459612,-2.372642249769378
-2.534000470310353,-2.317242777879142
-2.8389273440147043,-2.383134124617964
-2.5800363614446526,-2.3712021191706554
-2.641605869507349,-2.38427057262142
-2.741201199276509,-2.3207234120441917
-2.741201199276509,-2.3207234120441917
-2.5481191243287267,-2.4305161901607257
-2.7749059043392403,-2.2338353641545434
-2.4737563372373534,-2.461188532600038
-2.851179478718696,-2.3360373447595952
-2.4680560933081295,-2.409684291235259
-2.828968028503602,-2.344607239927615
-2.594191306687661,-2.350277588131502
-2.6638232351363484,-2.366483698604957
-2.6147444298696536,-2.343036898597898
-2.7734199832831763,-2.3799621867002747
-2.6869036406359768,-2.3525289204746627
-2.664997637246971,-2.393000099125427
-2.807471433562945,-2.2832330432573507
-2.659185867268842,-2.4310379132155493
-2.671168158906759,-2.331304682213039
-2.5995511172480326,-2.386809088293705
-2.6118224292865673,-2.3539116608656214
-2.686453164534513,-2.280825042451078
-2.5827552013483372,-2.416412833056905
-2.6909446896188434,-2.2994416032477463
-2.6850623991534115,-2.3951998617666903
-2.639522541536508,-2.295416784146732
-2.7677280114305,-2.381095673947762
-2.699254283343526,-2.306356825204385
-2.676257481358756,-2.424885096181438
-2.596288222185209,-2.334348292400824
-2.6924634309160145,-2.377685173320675
-2.6731476785866066,-2.3100664810755394
-2.6934165352897548,-2.389938056043171
-2.5571854561853207,-2.3327474127781316
-2.8010395229791953,-2.416392021471215
-2.5850445494386127,-2.350591270742021
-2.6635166756372874,-2.342498823527329
-2.647811004928097,-2.3331126553254795
-2.589786408968589,-2.3638649467285
-2.6924728202902424,-2.3707191709271798
-2.6430843383826907,-2.379682506663879
-2.6303283066768333,-2.3407979629950217
-2.633253006795106,-2.396695685615073
-2.6830789651977303,-2.338041949156614
-2.6858878380705544,-2.419909811569191
-2.6276979767576822,-2.296877629087868
-2.7657155353271468,-2.45133141715795
-2.604131063116937,-2.239857866156338
-2.5923476579860556,-2.437540762760667
-2.579538780572458,-2.2907359917925687
-2.7324386220602777,-2.439806219272267
-2.656991427053768,-2.3075392014024176
-2.6738909332296275,-2.394112336869487
-2.709444824734586,-2.3558277569888184
-2.6270445892070513,-2.327592627945344
-2.7482569031181456,-2.3781960119348473
-2.6595097810306187,-2.2932580186618243
-2.5608464672583753,-2.378656682373319
-2.6914339063398174,-2.357048905610389
-2.7379555113920713,-2.3386404700503407
-2.6689469930856076,-2.3478315916374366
-2.6806328190473634,-2.389150838346266
-2.6080241810740485,-2.3129265888525707
-2.7258114370210835,-2.4110357657600265
-2.6276078271718464,-2.330806041053122
-2.6891756346676132,-2.387081882251337
-2.65711742227175,-2.3077839781772114
-2.6436485778541843,-2.3552716178599824
-2.5940347771642323,-2.3910137855846454
-2.8232960041620734,-2.3061347016512763
-2.593457246831443,-2.386836468616874
-2.7301581395223846,-2.4058575848675416
-2.6800382879990083,-2.2470570983581286
-2.535928405525209,-2.484515025384344
-2.7497481198610676,-2.2230351637205343
-2.665822451553334,-2.4577487796909283
-2.679601281396322,-2.2527095445340755
-2.6485886815103923,-2.503866152733186
-2.652265208857102,-2.259862576278955
-2.7160577869552007,-2.431404143673092
-2.552418427572288,-2.2800910372479573
-2.6659332122610264,-2.495192342266499
-2.7444085338450055,-2.215129775708833
-2.5283102168487135,-2.5341860494407458
-2.696823413618347,-2.2329369390869798
-2.585162897701347,-2.4758979647952453
-2.611298941976415,-2.1835251955320314
-2.802781934901681,-2.5411006320768545
-2.650342308395388,-2.2671595239521722
-2.6985369553947214,-2.4617642580159487
-2.6062656429507634,-2.331926718600274
-2.67243486426847,-2.3869412538426342
-2.633962660459593,-2.3311265038076865
-2.5901223406031426,-2.349941806426212
-2.5901223406031426,-2.349941806426212
-2.5832127599465267,-2.369198731169499
-2.6527470261168276,-2.3419625751208732
-2.669154189994735,-2.3318580479752598
-2.5843929069583256,-2.323364920082711
-2.7976721759405536,-2.397917930119374
-2.4621471973550495,-2.376432047664217
-2.8194965119222517,-2.299530245417067
-2.5623351222855297,-2.4291292455419002
-2.6468986709815963,-2.2613111939455015
-2.7134896303447333,-2.4056461674009313
-2.7109531109538185,-2.3578426217362995
-2.68147098563193,-2.4052994500323357
-2.5953763977267283,-2.3275079253703854
-2.7363069305336567,-2.370786412330829
-2.627480656381122,-2.3311769301020333
-2.6432031635104516,-2.3135396547120686
-2.6880362958259294,-2.4168986592203345
-2.6284120319902757,-2.29969079547019
-2.729660134917635,-2.3830029251035776
-2.6220895474403774,-2.2728290615836735
-2.6794904443326466,-2.3788923893361984
-2.5815870813702575,-2.3156258806687378
-2.7632658747286376,-2.3856783256427376
-2.590557796608427,-2.312225267460166
-2.760941194845806,-2.3825995234906983
-2.6230904239767554,-2.336786083190117
-2.7055081273719943,-2.4538027085911343
-2.564617424126809,-2.2782661627018914
-2.7084909856068564,-2.4364057393191234
-2.6946199482569653,-2.282868771597466
-2.563928499770955,-2.404950237347832
-2.8112395371914842,-2.328701619084828
-2.4551667660815535,-2.3530600711600007
-2.78126097686553,-2.3409805605055265
-2.5918053298079067,-2.39985244929003
-2.721740635537775,-2.3504617144812845
-2.743902280096361,-2.396583222324539
-2.5976953809193546,-2.368079364096531
-2.5618200815835195,-2.303443719810346
-2.7433040524948376,-2.3772355436016674
-2.50299127090502,-2.387821056366616
-2.7359371595642625,-2.3176623096193563
-2.5460507602476024,-2.379063511460091
-2.8040349173852945,-2.352662507245757
-2.5750579520810115,-2.3672464224543015
-2.5967001703349806,-2.282472033839509
-2.7262344427348,-2.4340240292480226
-2.7340328634557047,-2.3380336746035995
-2.7340328634557047,-2.3380336746035995
-2.6066863948476287,-2.324074991460086
-2.731594767821159,-2.3153957965193963
-2.6986899146577357,-2.3555514795346344
-2.524226674633475,-2.3659407319374095
-2.748177704578319,-2.385135966802748
-2.613829276913397,-2.3637680947935635
-2.7715679470644314,-2.3234580373011604
-2.5732657599369873,-2.394599198639043
-2.8047067558122802,-2.314843992812464
-2.6351576107246264,-2.4211177183026393
-2.6079962763975906,-2.2679692402314475
-2.6637046845596037,-2.382152810097811
-2.7149315178210576,-2.34766685338271
-2.677002081074168,-2.3708235529717707
-2.545707018945358,-2.366569684936059
-2.803178297972828,-2.3099658139155936
-2.623827572624658,-2.367766399723808
-2.6663587894673846,-2.3538588601280575
-2.678954786717697,-2.4088117069179726
-2.8620679274492016,-2.314293580757703
-2.6142468107107106,-2.4249105038055356
-2.625934429851508,-2.3589477420863076
-2.625934429851508,-2.3589477420863076
-2.7000472493229197,-2.424848197747845
-2.665445064650624,-2.2710901524243767
-2.615903522867923,-2.4132772773748354
-2.7780394014551724,-2.3016082016042407
-2.572085514688704,-2.4208247434526324
-2.693478477873051,-2.2925293345365505
-2.8062595465578917,-2.4349037348314875
-2.655498788668021,-2.288385406822695
-2.740213104076529,-2.417732974690707
-2.765465780908775,-2.2776849441802502
-2.5896806104165555,-2.4954694688048336
-2.77671577919762,-2.1793379130024024
-2.6475311513229043,-2.50045895561903
-2.5865763690136268,-2.249642320958682
-2.7080146443859254,-2.4323300202158222
-2.6216169141069052,-2.271897132900812
-2.773196620045379,-2.482604384849826
-2.6499665978363947,-2.29801323846975
-2.6402864163505035,-2.4101104536438704
-2.8552384189352096,-2.316391141909609
-2.508283883600852,-2.379909409867455
-2.7092429740252646,-2.363929755931808
-2.5492721572569783,-2.364586866059658
-2.717599505754396,-2.395712367712444
-2.6353862260701244,-2.331733649580006
-2.589083604146654,-2.350313504756593
-2.6873835935276555,-2.3843879140043716
-2.7222990271114202,-2.287575050121003
-2.6408064812234477,-2.389410080234833
-2.6126739858507753,-2.3434439669731093
-2.741483253264267,-2.3594425746591314
-2.5309118085596976,-2.3588941946105817
-2.6924156383487396,-2.39072614762075
-2.557618321807078,-2.2963166002106954
-2.7093673147852786,-2.403168614414302
-2.597777880276873,-2.326371739088996
-2.7134052728663973,-2.424760569797205
-2.594643293213786,-2.3355575237107202
-2.7051677157253717,-2.353587223673964
-2.714680039661171,-2.3120971484717527
-2.6891040928265304,-2.487176042658906
-2.6903928645828303,-2.2336522738106916
-2.7931917270214073,-2.4594961468883456
-2.676031767613735,-2.28774906799914
-2.644555662958719,-2.3950280401271034
-2.691807546685948,-2.2976665283866278
-2.6187525605912576,-2.3441007051811624
-2.6993078524245826,-2.378118830885722
-2.708799153588388,-2.353150381699831
-2.6651077718564418,-2.4331281432139997
-2.6201885810840544,-2.2293597502281512
-2.714477587212936,-2.4236649109838235
-2.575135650508048,-2.319658016036302
-2.644363265639275,-2.361449624348359
-2.71580488590787,-2.3917200660555644
-2.57856443256362,-2.381248169191717
-2.717077041748271,-2.34878822182107
-2.6120866600586763,-2.3856758234839512
-2.7392891724424224,-2.32721779113112
-2.5846674038104425,-2.3969196822212018
-2.6480602793692443,-2.328629986800322
-2.8172059161520067,-2.427504357026556
-2.6104671872557383,-2.349530218101377
-2.6104671872557383,-2.349530218101377
-2.6568408151005825,-2.3843485353965055
-2.686820849499223,-2.3312592108814334
-2.732608339981414,-2.3680657291177174
-2.6172259225204777,-2.330504365372225
-2.6442871548625897,-2.4368196118879424
-2.737170383027225,-2.3214182707100606
-2.664604916637219,-2.4664599198548447
-2.727894216535783,-2.2523605929835506
-2.6359771664046616,-2.4928597162656736
-2.767010333717098,-2.298923585200158
-2.6086717637414676,-2.4059385859265006
-2.6248438566125465,-2.349060608781506
-2.695391595788807,-2.371985902242252
-2.7231362127595404,-2.3948406289798134
-2.5756374568070233,-2.2843817521767056
-2.7373150793459113,-2.3705111205504985
-2.6481660737903043,-2.320617198053868
-2.7323955138555975,-2.40732110830719
-2.68098952718889,-2.29560975928247
-2.672894628314335,-2.399058584412878
-2.6712212698156876,-2.306468452627437
-2.6652525647238643,-2.336269064767188
-2.6012167124052983,-2.378402605443491
-2.614128039897449,-2.3427755395034695
-2.545232261349271,-2.355184365299613
-2.7136877506949095,-2.4095526241331355
-2.6359866346552714,-2.290681523702518
-2.618576877634127,-2.373795758631423
-2.611297702336349,-2.3066155024915957
-2.758134002417554,-2.3735624094762366
-2.551898354345827,-2.3254316068298135
-2.72254105097506,-2.362015988509328
-2.6369425119219074,-2.29839839146013
-2.6110920834711546,-2.3523651844325535
-2.623535949686747,-2.3268752001998303
-2.681351829281163,-2.328049836386436
-2.679492142953076,-2.446512801929709
-2.548827191500931,-2.352211260169407
-2.8267507809523806,-2.35929695173908
-2.725105260531513,-2.334398104618097
-2.571878663307877,-2.408901092667382
-2.764344879297229,-2.314062678525684
-2.6776771236199624,-2.36485310777418
-2.6776771236199624,-2.36485310777418
-2.642912310601109,-2.4024727145802243
-2.5934252697992024,-2.3514194979065643
-2.8013959753770528,-2.3208425458809288
-2.579619094967023,-2.330220872054985
-2.6732704682514585,-2.3595589096586735
-2.7276020092313837,-2.3090263968591778
-2.5480678753174515,-2.372052934558329
-2.7431064053347827,-2.3021455833119475
-2.5871899794320283,-2.375918307530013
-2.6466609812757462,-2.338381795388525
-2.638606011775014,-2.3803339225304647
-2.5804791625909584,-2.3568698724572386
-2.779839430291361,-2.442760181606638
-2.6773517725965768,-2.3191338920781304
-2.776980706682284,-2.3971289746283433
-2.612156745890164,-2.257494663640114
-2.6157429924663713,-2.4187617609841108
-2.795628577306417,-2.3468679030132518
-2.596523916728144,-2.317711413347002
-2.773657616147286,-2.395539293399368
-2.601317064551538,-2.3330545675454526
-2.664609122476939,-2.362156610467619
-2.560248616549336,-2.363866315222763
-2.814472402718291,-2.3563293795602016
-2.436960596323773,-2.3581526161491158
-2.9033579960644644,-2.392984332294043
-2.6577457769074195,-2.3290475348113184
-2.6189958842194923,-2.4128459668418425
-2.6611986265255645,-2.2862252275659545
-2.497739165015657,-2.388573762005683
-2.818372823071849,-2.3683302572163134
-2.6146117250243526,-2.3257414288515172
-2.650305756582569,-2.3403957809944664
-2.6351596667943373,-2.356394114570966
-2.635832140574703,-2.3424333833695177
-2.724286390516183,-2.3684331733817925
-2.7129570562927685,-2.3185667456726655
-2.6645715252921454,-2.358003109612917
-2.8002417735448297,-2.3468921247310024
-2.56359459279971,-2.3502970439429127
-2.736647958772447,-2.3207759589380625
-2.7073520231303676,-2.3763409560354627
-2.6768955168369764,-2.3376537275684854
-2.557435490338331,-2.333542925631445
-2.66464979369005,-2.3766575021467333
-2.5300356902563466,-2.275705715389359
-2.784369937399492,-2.4730987453015163
-2.648571433906826,-2.254579340294657
-2.6427369925594655,-2.40103675145797
-2.7635445984413143,-2.33275454179618
-2.5933810462507334,-2.3720013752524842
-2.5832928264629706,-2.373569322683178
-2.743948059664423,-2.344508877695233
-2.604087671300827,-2.330738398604008
-2.645510761285839,-2.3461868855012207
