-2.6389943858266642,-2.259279475085543
-2.6630534602337237,-2.4699042267842346
-2.7061723441505245,-2.2624014339141185
-2.6400053879270406,-2.4356558626521565
-2.7094064013162638,-2.2497494665149627
-2.664544669849904,-2.4219680588389307
-2.7463795159438176,-2.3064823270185193
-2.7012272503814243,-2.3909187277290544
-2.6150884997278694,-2.306218671033726
-2.6904553809284244,-2.377981517355542
-2.694611780652964,-2.323070244743171
-2.639235390185349,-2.3437812024053666
-2.639235390185349,-2.3437812024053666
-2.6481605775498087,-2.3588250081488122
-2.629359387656649,-2.361571363403492
-2.637215786312515,-2.413984666101725
-2.637215786312515,-2.413984666101725
-2.547906217424432,-2.3283624053363603
-2.704243665599808,-2.3618192490677163
-2.6008025233912084,-2.326936084703536
-2.849809130542951,-2.3542293632845883
-2.6260269663346136,-2.3613895474333195
-2.7077162491113653,-2.415962454468326
-2.6148227256859933,-2.2717603289060024
-2.6907782045438373,-2.4033095682334893
-2.734446143339809,-2.348540341204763
-2.5880934183923876,-2.375253750722691
-2.7612345634154334,-2.346983485135316
-2.5443294366621836,-2.3706355405234234
-2.6764899288852337,-2.3393670420904846
-2.679682424253204,-2.3449669328524863
-2.6226248120788753,-2.341565027931522
-2.7003995683796145,-2.368001157098122
-2.6328289052164715,-2.369827958536252
-2.61304589110275,-2.3433084181842956
-2.6970701321880215,-2.303041197811884
-2.6783686562281073,-2.4107956815935956
-2.667616217475276,-2.3434860312945536
-2.5644178084384346,-2.3378046481617285
-2.763525238415076,-2.319731706613987
-2.5739077479090775,-2.419244533106717
-2.6939459585357914,-2.280506911267257
-2.6299606203524006,-2.402624295160179
-2.6746135099593293,-2.3197683000966167
-2.552647180756832,-2.400492687298508
-2.6277501052430146,-2.328993601108688
-2.6423216931146603,-2.3916028588625506
-2.6204222066474987,-2.290895530752643
-2.661155185284543,-2.4063986747235635
-2.6723349265106484,-2.3484843557367205
-2.672779606066784,-2.376820514171291
-2.7518728607990606,-2.320949059957566
-2.602934179805562,-2.3425423153185783
-2.5948142721042355,-2.3512073274136944
-2.6465719156991785,-2.3465503843223647
-2.7423650437108007,-2.3884484993012034
-2.787952045443264,-2.300245623083357
-2.569039823056832,-2.3786245876674497
-2.72411933974387,-2.2944433113559177
-2.7069099481260968,-2.4412239559275566
-2.5441633697436687,-2.294955070030672
-2.721183265008112,-2.3993131058112867
-2.6344142675579385,-2.295921021810461
-2.6425110774028435,-2.3867914803981476
-2.764829256533338,-2.3415970641734356
-2.5386803042712796,-2.3090661377649773
-2.7340734416980195,-2.4306986558834036
-2.625862428768943,-2.304995472425142
-2.6209672323529998,-2.3896117622951696
-2.579146333011779,-2.3543628476895315
-2.579146333011779,-2.3543628476895315
-2.671493315452891,-2.322570848146184
-2.6499130929339563,-2.3954243774857766
-2.663337711578622,-2.2888100126268904
-2.6673041037085263,-2.409854035791246
-2.693747517845768,-2.2600954523182595
-2.777308187664121,-2.4022039125112036
-2.5291323911539947,-2.2962835683334877
-2.66504367482718,-2.423559140218631
-2.6516625855161053,-2.419076579023274
-2.687009944943534,-2.3102477678097535
-2.5646761023328994,-2.397735934573012
-2.7053108334543357,-2.3104111054377534
-2.710129038488926,-2.454487367453952
-2.5813972164591084,-2.2219062508698557
-2.7209178811017782,-2.492419187917678
-2.634444127077691,-2.248668669398811
-2.6306747627134675,-2.443640557972573
-2.6746782435232643,-2.2278803105351836
-2.60402857019108,-2.426543132052704
-2.6408547872916857,-2.3202426056444385
-2.6272995479611962,-2.35115798080903
-2.654120334768199,-2.3536384407787683
-2.6495830334125685,-2.357817984032781
-2.6603884744957385,-2.3266919629659966
-2.6043036384658516,-2.4106013798581767
-2.6311761800993763,-2.370780891736258
-2.6891043361955695,-2.365685018476939
-2.5995867164598154,-2.3583900407398835
-2.709233252120855,-2.3637667418848056
-2.6845981754704904,-2.3671564118190123
-2.660540140875678,-2.352512130393631
-2.7331564151522842,-2.443240747435522
-2.6383295177133634,-2.2436420121531304
-2.619551747578896,-2.5164867131505786
-2.7105661936804,-2.2254501750814275
-2.612915188300511,-2.455517251987189
-2.6399208079685432,-2.239667470651691
-2.5767926858725536,-2.452866746628763
-2.6963649191134778,-2.276292719533066
-2.5979000901927747,-2.3882918924601197
-2.807224897634034,-2.300417248550352
-2.6161297999485935,-2.388393711134447
-2.601478580151465,-2.408188395244812
-2.608774638539362,-2.3269177687015197
-2.6719104904710176,-2.298257554362146
-2.623252459229177,-2.4058367016134916
-2.70914983106813,-2.335960665411928
-2.6102516345748934,-2.32455013325572
-2.6102516345748934,-2.32455013325572
-2.8073246135479972,-2.4464672452458007
-2.539182482101591,-2.2129978935830485
-2.716536861756895,-2.5520456667019085
-2.5455520597504564,-2.209762960135247
-2.7136031311647235,-2.5371793248543932
-2.6279954833855506,-2.2104771966962486
-2.803298125062868,-2.469781606598781
-2.5323924271089777,-2.2203156397791344
-2.6933531744412345,-2.493385499930689
-2.627547462877776,-2.286497751708928
-2.7424135547650645,-2.463506287475736
-2.6914280871006766,-2.2686923120847466
-2.5726241886452534,-2.4373468886335443
-2.6811323370860394,-2.2690756229988125
-2.784966303668737,-2.40091135457677
-2.5767424097475415,-2.3905608373615097
-2.6723397449339834,-2.306457296695593
-2.586422476312225,-2.435045616573047
-2.7037962852371367,-2.2218553733838973
-2.63422720577369,-2.460680265987477
-2.698858529944156,-2.257925819746351
-2.582376793375161,-2.4229551065625805
-2.7220352729367856,-2.3128232685743195
-2.5893034062327307,-2.4026293422326552
-2.6665809063551937,-2.272540156414816
-2.6515363040919064,-2.400227352074979
-2.6780052247376362,-2.3747983287405106
-2.7636214507105,-2.365449199461755
-2.7141097115268904,-2.393890451750474
-2.588440352074242,-2.255857978921753
-2.537739750920529,-2.4891758202976324
-2.76296700734633,-2.2855638125588147
-2.5850361622316926,-2.424587340791686
-2.6475515727995202,-2.3074119684496837
-2.6446927747701383,-2.4253679754504747
-2.6595448901818126,-2.2363212463536173
-2.5955629791393258,-2.447748623679976
-2.6538858519385267,-2.319972449414245
-2.549557347412912,-2.3809856085257897
-2.795905728779321,-2.361507168296495
-2.5562531816292435,-2.363100561625809
-2.80598899763735,-2.3320323896012543
-2.6541443670520715,-2.4333909524474624
-2.600138150538825,-2.312411192839917
-2.619832911265302,-2.3884427105342407
-2.588216958749695,-2.3443537193669335
-2.574824354242936,-2.311428774540684
-2.7353621400544865,-2.400200037122847
-2.636041695514407,-2.4131958080679925
-2.682778610750341,-2.233315583211171
-2.669465068093376,-2.4462681898322503
-2.6053078433862926,-2.2498192690899557
-2.6540951447886174,-2.4368026361381636
-2.612055939639325,-2.2572571841568028
-2.778686534030363,-2.4657147387631673
-2.4996001948984223,-2.28483470455262
-2.7270418575251925,-2.3778729510607954
-2.6724235577083175,-2.308378285617399
-2.7197739205105904,-2.42649054936196
-2.5419684167213745,-2.304136315346682
-2.7954143251260213,-2.3846239794490414
-2.5833096009768717,-2.3586203443086817
-2.69732619511895,-2.381030308814214
-2.6373583403362195,-2.2644379597352713
-2.7025287223678975,-2.5105956706592876
-2.611216087679,-2.224194976622191
-2.6212500480259866,-2.4982649274589646
-2.696200054795952,-2.2450026979006674
-2.5606211065099673,-2.4401913705607834
-2.7672709074409214,-2.2883404800549685
-2.505292242495808,-2.3925209688204765
-2.9237541104175935,-2.3163216527263386
-2.560673262373751,-2.3435491766168366
-2.6936611647519424,-2.385233264849571
-2.6655324120890227,-2.35639405322025
-2.6737564483366687,-2.291599941330941
-2.7683774954136178,-2.4479150746489955
-2.6594251070053607,-2.244883477448101
-2.7499428016034257,-2.452397179935433
-2.573760572599365,-2.246944471854939
-2.747800646182628,-2.432417254796848
-2.6262429287408082,-2.2881402017605637
-2.684395000315169,-2.511545415127544
-2.624996098781615,-2.2547649721271585
-2.6974954201381864,-2.4908796267740394
-2.6863899905980766,-2.191380734620021
-2.546674387305013,-2.514492552473656
-2.7798776507978884,-2.2876039145728786
-2.4471313262370886,-2.3979101349684475
-2.7299544067702666,-2.3057360653440013
-2.61899006502701,-2.4333706556648744
-2.6186236109645376,-2.259982069693219
-2.6423293940111985,-2.4418553629134685
-2.504846058665604,-2.293876959567747
-2.820132942789426,-2.3857367047168734
-2.5910563427023336,-2.345803819163169
-2.727485129888494,-2.383136532536738
-2.5609013454340426,-2.327114998798858
-2.6238918244453258,-2.3880962634265703
-2.6564693788022535,-2.2905699426588093
-2.7121989807400184,-2.38843289711807
-2.5622248855045706,-2.3116410503739506
-2.7273543131039335,-2.3947004696344183
-2.6867695101699,-2.290902066170516
-2.623479117362284,-2.4188151189228404
-2.6913471313569257,-2.3504875138243686
-2.6759154184693625,-2.33982562446798
-2.724174239820232,-2.4105611090067103
-2.573537961376298,-2.321520899460843
-2.6945339831268154,-2.375508352384491
-2.5493817546032407,-2.3691775125695314
-2.7686616851461214,-2.3369189696671926
-2.6320100273236613,-2.366543902754479
-2.6637318724338312,-2.3547866660379637
-2.6118049123693043,-2.3532478660580134
