-3.184699501410226,-3.039306707052233
-2.4095784745100732,-1.9216950156741148
-2.8989045253532892,-2.8494342131412895
-2.5397561122554237,-2.001708559351976
-2.8414292920883426,-2.70033854738387
-2.5400363232740952,-2.0990414251223375
-2.795514772477551,-2.63301138209992
-2.6652167539636005,-2.1128453429832956
-2.6966888425976423,-2.5761411439833495
-2.647830215154262,-2.19231267470085
-2.813926095731252,-2.5244894993407434
-2.5616083868394974,-2.2260968571678856
-2.6065982535180012,-2.4925396256242696
-2.7883215186537,-2.289356110515218
-2.4843686384658747,-2.43923304907909
-2.81808518098373,-2.2801002660895358
-2.550829903829129,-2.4078602122896644
-2.74321002556115,-2.282043747355386
-2.56790393711157,-2.3986155847420525
-2.791728236668881,-2.2599502641714375
-2.5035870172757044,-2.4567653705781214
-2.7012055476462167,-2.2520627312405885
-2.5332753332795583,-2.4428538312807864
-2.8113079984172553,-2.242145648627695
-2.504942317823063,-2.4328568631495946
-2.6559049655764575,-2.2413227141935197
-2.6924972860911347,-2.450122741863544
-2.653538707453403,-2.3342678983672087
-2.7263343302322784,-2.3261894637880802
-2.5741882122033526,-2.391211117618819
-2.67510491019413,-2.3372032852622224
-2.6573707146721457,-2.393201209567745
-2.7457160538976764,-2.299809304814905
-2.6235655048135818,-2.409897459381442
-2.6513977365218495,-2.3582564025451545
-2.6180889217884,-2.2957062764656544
-2.690993000760492,-2.4153972947880282
-2.5663991190868525,-2.3213782296270447
-2.633341877257593,-2.4053807643366993
-2.762593295464777,-2.3204915141823994
-2.6278794767264557,-2.4163858784271306
-2.7176257979819325,-2.2940819910740613
-2.6436859389282055,-2.381813029343465
-2.6507452005583723,-2.3317494304299475
-2.620609614663128,-2.358621055069155
-2.7283085272693723,-2.34626638591688
-2.676593453894476,-2.388537424609298
-2.625318089272216,-2.3363841892117287
-2.6502586964361066,-2.3864805393251145
-2.690602170614469,-2.2708207571127272
-2.6466220144807457,-2.3926545770154934
-2.6197298416043,-2.3370067614935905
-2.638166231479892,-2.3098429391468467
-2.716651839170026,-2.3849209262718514
-2.5247359087513774,-2.324745712119982
-2.698275385152157,-2.419137571881553
-2.6880876701727576,-2.3264309785653254
-2.723908368101122,-2.3717156660133925
-2.6868019814629713,-2.295614221629592
-2.519472665038435,-2.4144227616979177
-2.741026566800516,-2.3169564994660927
-2.5988988301046447,-2.4392453670340757
-2.716426215439932,-2.363833423049672
-2.6204721914331754,-2.370372843322199
-2.643239850273413,-2.374715906226896
-2.6817807757502234,-2.351397435773082
-2.637855928314513,-2.4112592318777306
-2.7478496219172195,-2.308209565061171
-2.6393154724820644,-2.3961919061999377
-2.691373662551232,-2.324759383535149
-2.6509017899134206,-2.331809684318077
-2.681379841923463,-2.32202396057902
-2.7414525772241976,-2.363537758222889
-2.6167457814309976,-2.3164019520581935
-2.799137751796465,-2.3580322856333704
-2.6051158942082773,-2.3444147137891003
-2.640357628917347,-2.4136775889434428
-2.6173659574012467,-2.2979173985298376
-2.698854185635866,-2.426293339881117
-2.5533442037026846,-2.3133313551095394
-2.8011744105165235,-2.4124051061050227
-2.5239034650271943,-2.3017662720134986
-2.69409541795238,-2.4048847192818448
-2.688691595036665,-2.307422974730848
-2.5731817541350663,-2.326166835501556
-2.682960374336743,-2.3993622200150813
