-2.5763285193700862,-2.2364641486464194
-2.878104818835794,-2.497021027638014
-2.551982852062035,-2.250667003646559
-2.6463096395823276,-2.5133201946155674
-2.689295665809717,-2.178731571398379
-2.6959687782233233,-2.5610038772293953
-2.5543753167266123,-2.150034025651614
-2.63341921969367,-2.5345495690503306
-2.733760042811314,-2.250344479160741
-2.46677340313677,-2.402234651560264
-2.76994190187873,-2.2789650037019227
-2.76994190187873,-2.2789650037019227
-2.585698096750541,-2.4793834364699094
-2.630299428079651,-2.2933569490169585
-2.7313656066287,-2.353114603202729
-2.7313656066287,-2.353114603202729
-2.5906844488278185,-2.3104810808912415
-2.741365628070481,-2.3947045175467285
-2.6223726142579227,-2.328702569897516
-2.6677230362913424,-2.3255831644306904
-2.674427130458721,-2.3734949196698207
-2.6846852181596548,-2.309236647416764
-2.5562448237001587,-2.373976148788352
-2.708197426128514,-2.3031324870710517
-2.593289993770703,-2.3784301296999004
-2.7413269340813753,-2.3138751109951423
-2.613643642821644,-2.3825092873144125
-2.5718040780681246,-2.2708891643900633
-2.7660617965552845,-2.39378631580109
-2.6562001428174296,-2.3604909343166693
-2.753786891174043,-2.313381191497084
-2.7335143430115663,-2.397459411689647
-2.6461030809371504,-2.3154358049235397
-2.682246001728357,-2.3727366214630554
-2.800532804603776,-2.337140416813777
-2.4729299801470592,-2.369637033784565
-2.8244225340414633,-2.3816682062722387
-2.610606747725748,-2.3897087195980125
-2.685318244394651,-2.368521065558888
-2.6830223602019077,-2.3373743854759184
-2.5021178089120024,-2.342675381040747
-2.8363758714123417,-2.3573589895113365
-2.5081330454572694,-2.4218332662322632
-2.7209446244896487,-2.2983185694923396
-2.598553140605234,-2.3580615895936723
-2.6199944159078448,-2.34861041860127
-2.633862020471801,-2.3446888327765434
-2.72349776422383,-2.3228926162148675
-2.7005197109969354,-2.3464701639829935
-2.5513623255590234,-2.4189996659652695
-2.6123560947279416,-2.3030050769854005
-2.6162681298395984,-2.4036972762800297
-2.5532372868605573,-2.305165956874825
-2.799579315756641,-2.3856699594620596
-2.5581776261106497,-2.35354420815527
-2.767727184097955,-2.343758159162732
-2.618428427688136,-2.3744766063384954
-2.7101707907483212,-2.3393292178378755
-2.472922946179396,-2.33266216333092
-2.8538756578130657,-2.3938951370366235
-2.4012363312659133,-2.355891665569552
-2.821722078881212,-2.3972332103020126
-2.595931098426006,-2.3769030266376663
-2.6239538885228764,-2.317929546269539
-2.732816106680453,-2.34242827935578
-2.5728215298780697,-2.3877427162807323
-2.80494889311318,-2.367666460591956
-2.599058826760897,-2.319331716215572
-2.6472060604084064,-2.3570269794940937
-2.7342845215414626,-2.321645996039879
-2.568140718367946,-2.495072036743082
-2.719761115382897,-2.24769985491993
-2.5918082937206393,-2.44723762381773
-2.680305399742748,-2.2374254102582296
-2.5930736812587227,-2.5023788605260457
-2.727840443154367,-2.2359691972760696
-2.6443789918628817,-2.474184718732218
-2.687170176025341,-2.3372766016775715
-2.685360563938858,-2.4253025675715074
-2.6409520389541257,-2.3016265539681613
-2.6206600613602307,-2.412056896379148
-2.704793471159881,-2.254220680682528
-2.7017787306420664,-2.4623732340584685
-2.6729432169590615,-2.219711783526816
-2.5523799063618737,-2.4580803683839867
-2.6418540049259884,-2.2642130298496723
-2.6718554946216475,-2.4366080886580552
-2.798628644061827,-2.2673989999464155
-2.5740368131373885,-2.4124468203864864
-2.694694398575061,-2.2990939233346794
-2.6598769079980165,-2.34354797373655
-2.65914907245315,-2.3772750430668044
-2.654415825362173,-2.323365662785246
-2.579925029223868,-2.327170855365563
-2.640369142230853,-2.3901943373904793
-2.6530771050539363,-2.3623688873619884
-2.6085189424414645,-2.460654834594647
-2.6249010435997056,-2.297373870890189
-2.758295768719469,-2.4538893765236853
-2.60598672488179,-2.2727900371981815
-2.6342253685905788,-2.4100622963262794
-2.74705879409276,-2.3093863709667617
-2.5174421205353728,-2.3919195135736047
-2.725112758044448,-2.43401059961428
-2.6220043801838515,-2.28061968439844
-2.642949776827617,-2.3971105083140727
-2.6661309096511827,-2.3631824368925343
-2.676186219412095,-2.3604986185321013
-2.6219399617432235,-2.362603928199614
-2.73623582255234,-2.399753612001992
-2.579275327976549,-2.318271127824746
-2.7537867898331494,-2.419728665007882
-2.623573870605149,-2.3237539783915686
-2.6437273400518815,-2.386203741099534
-2.651995505756647,-2.348383259808786
-2.8114208839461607,-2.35327579736928
-2.6547544219722545,-2.3401426581188605
-2.6142762580853947,-2.344643373981101
-2.665012501822924,-2.330508779453294
-2.6145085879505463,-2.3766846187483113
-2.7012370003270805,-2.385200259732389
-2.6170873609048444,-2.30163224364907
-2.659318461861923,-2.3431182850531336
-2.7112135279215424,-2.391750583966982
-2.534290690297795,-2.3857538042854722
-2.7726473043000768,-2.348750430929533
-2.5575182004061467,-2.4045542697307956
-2.6875036198841604,-2.304687753055191
-2.621014482112862,-2.4072696820813952
-2.772021250647617,-2.281089734755444
-2.5546741499939034,-2.389784422936449
-2.678261708220938,-2.332606408564546
-2.628735143500388,-2.3974949498769225
-2.7470036110122753,-2.3768083763207626
-2.613797977012938,-2.2904487716501745
-2.6835996623490113,-2.427353430490545
-2.714243098641866,-2.3867072609399584
-2.6286491215110837,-2.345443762004329
-2.841139669126759,-2.358531874471696
-2.6000765898918683,-2.357942221044961
-2.7282064684583562,-2.3207627360367282
-2.6770306556203347,-2.3840672731769277
-2.769912460763383,-2.2580202963047715
-2.694610031229783,-2.439114899177963
-2.5681363324499324,-2.2724239159258612
-2.6739681153093926,-2.446973923764959
-2.6213780695677937,-2.275865192292009
-2.709577942060694,-2.458054493221918
-2.6342926419247323,-2.248709517943409
-2.628985479649861,-2.4638143431026016
-2.606340822582131,-2.2016353964494546
-2.69247281798819,-2.5527781146233446
-2.672526332765248,-2.1806310393013
-2.673725242605488,-2.4915188635413066
-2.6976742157370155,-2.2986075359841402
-2.6767436408080854,-2.3612383760009084
-2.662740814092684,-2.357856963331094
-2.628090226133085,-2.348516414761831
-2.57444179497666,-2.3060408052350687
-2.690893671515659,-2.377061015605885
-2.7102454126895665,-2.3577424869614303
-2.683751944724556,-2.3837706519251665
-2.669453748532414,-2.300997850989117
-2.7034507586532537,-2.3642309447806054
-2.6269589347311793,-2.3033242765709345
-2.674870885388034,-2.4061888695318276
-2.5765978277891173,-2.353681653830921
-2.7670207088154877,-2.3418667593324995
-2.592638942151273,-2.4750775659659743
-2.7768760375934978,-2.346928973738717
-2.6075516879366716,-2.3200574049163802
-2.6482441397252567,-2.395967510340857
-2.663139049943295,-2.268262140564365
-2.7343623767037473,-2.365932234842116
-2.732135534177047,-2.292134705552551
-2.529228764243548,-2.409126808266639
-2.529228764243548,-2.409126808266639
-2.7612693465172753,-2.3028940945154193
-2.6785983005726473,-2.439872998564356
-2.5734024034390783,-2.3577779463986857
-2.73558039997929,-2.3556625376611247
-2.671714655815452,-2.316704051213156
-2.6606897795176274,-2.405454199220692
-2.7933259185580868,-2.2987044826800997
-2.704508362038544,-2.430456921427518
-2.631974573770028,-2.302403206343106
-2.713357835034432,-2.36823899250591
-2.6048103851332436,-2.3799533408638833
-2.667339524843096,-2.304655045751672
-2.7183679479701373,-2.3951366061833324
-2.620975897614243,-2.3458890446223633
-2.620975897614243,-2.3458890446223633
-2.6347770969418196,-2.363461586615329
-2.7849069216911633,-2.3240252405671233
-2.6068746259214004,-2.352205878292006
-2.689031503373094,-2.3107049226250593
-2.6503490423256184,-2.4024118437037565
-2.739209064991889,-2.2772946047981044
-2.581885960704789,-2.4627586056896242
-2.7001531920385715,-2.285330689806553
-2.664297445075459,-2.3915017365926254
-2.7184279667044944,-2.3294136539091523
-2.644260545568621,-2.3883631986236913
-2.771399578837726,-2.31314039228381
-2.5160357080231104,-2.474540590792153
-2.70840115560936,-2.2505758038959085
-2.564468037215384,-2.4495223890882616
-2.7584857141367336,-2.1991577728855893
-2.573716024868565,-2.514590728168034
-2.7091693233217344,-2.311525912606149
-2.51886682655935,-2.4009083728286624
-2.793985150291636,-2.287840966667911
-2.506753160024179,-2.410118495159957
-2.711290411599442,-2.3403022287823365
-2.829643494502743,-2.402913058897103
-2.774152993381656,-2.342099934488533
-2.5856845784167004,-2.376265063189303
-2.7862710635131775,-2.3668435947416557
-2.538847685098483,-2.4239891619153373
-2.8515619560559604,-2.285921366607464
-2.5947414707851104,-2.396518880511931
-2.6513796689561877,-2.331195395538023
-2.5760798225802994,-2.370986387261599
-2.6780091045149894,-2.29059457483087
-2.8026809683039966,-2.377119548307331
-2.558877255511381,-2.328068673815397
-2.75855150095946,-2.4403452566103714
-2.6282413880912903,-2.2604610837511023
-2.669126450978048,-2.4268553725073354
-2.684336685830083,-2.30024267357305
-2.6805520183125013,-2.4098723615938775
-2.7653972524035955,-2.2855922453309128
-2.546554892498873,-2.413556474948436
-2.756536576391195,-2.2474767606467565
-2.5802675332305434,-2.423274294131771
-2.6624632976757523,-2.2825963517910477
-2.692786186440091,-2.449472328218859
-2.6515528992412585,-2.3107303031282784
-2.625226882386556,-2.466179023606111
-2.709860048207198,-2.2648980200615147
-2.7392673772244014,-2.3935606978741664
-2.590437347197343,-2.2695171564714056
-2.6675639843430483,-2.4664026616700943
-2.619418465250575,-2.2532541352140547
-2.6634139264514416,-2.46889565267853
-2.6408007089285794,-2.250689099216726
-2.64186424743904,-2.4770690429150664
-2.7155228135693212,-2.309418146838571
-2.653983102790209,-2.359260558707726
-2.646237999010799,-2.370460259144873
-2.7508130916966027,-2.3154436017102533
-2.533087910607245,-2.417305693574013
-2.6965434954890894,-2.248317190918966
-2.6617093030377457,-2.4183827591129514
-2.6556268418787865,-2.3079097862309115
-2.653029799967936,-2.380577007322436
-2.7226133032116318,-2.43530663169699
-2.5307936204375494,-2.291313313725018
-2.8278908285547772,-2.4202835839524917
-2.5452199403107136,-2.233679721446259
-2.7333012261542353,-2.5167851989790355
-2.6304522681917524,-2.2494594828968797
-2.594169422502516,-2.4140904592388974
-2.775264423652264,-2.3264121932903032
-2.5867791588497826,-2.4198654551790755
-2.640737402703999,-2.32696699891175
-2.658456451984761,-2.3676470051064995
-2.676098607864461,-2.3983729571266137
-2.6756796170496084,-2.3568908719683708
-2.7747537682241825,-2.4121005388980326
-2.5529000264360637,-2.337515555725449
-2.7089836597762322,-2.309634314118214
-2.6251208122021787,-2.4006856454748786
-2.6851117009293644,-2.342163356495417
-2.6137402210586322,-2.327893613221545
-2.731236886677853,-2.3763853982888756
-2.547008692545015,-2.345400300026123
-2.7681955670438114,-2.376014336092865
-2.6322558608232045,-2.305241200399538
-2.6523556989051573,-2.426649764068924
-2.629878519809557,-2.313457925686355
-2.70759197200801,-2.334869425255655
-2.6252717402212618,-2.467851389235372
-2.657665084837912,-2.2175421800815736
-2.7146708302482683,-2.473532670844966
-2.611694491523586,-2.2284885227285884
-2.659693229117279,-2.463153242627489
-2.765832827748266,-2.280909505907178
-2.648258957142436,-2.4203819219048155
-2.641712697179393,-2.310846277568658
-2.7180400773190585,-2.4033050084620773
-2.7180400773190585,-2.4033050084620773
-2.7020041606902816,-2.343898098957911
-2.567291607592227,-2.3179672177000916
-2.7144165917505654,-2.3955105045832403
-2.559179689653861,-2.290749932319618
-2.776979359548219,-2.3933797684972555
-2.594108949513318,-2.3400568082090962
-2.7423920423078485,-2.3632702480150605
-2.651327064076105,-2.381667331405741
-2.720197094939684,-2.300777888768901
-2.5845503636273945,-2.3895373085184466
-2.6506587761166247,-2.307839314699509
-2.6753008624165178,-2.3974445855532913
-2.637837277944313,-2.396029180762332
-2.680532038202133,-2.2842511484304984
-2.730241818009706,-2.41011639000457
-2.631958437948359,-2.3557988711089846
-2.711999876714428,-2.3806909987996727
-2.6171276203373175,-2.3321168403784984
-2.6033477335156316,-2.3276120633685187
-2.729109287443365,-2.383480500492813
-2.656160631117979,-2.3251954865627575
-2.6231326228694654,-2.381573368714125
-2.773991517920624,-2.329597931815397
-2.6269722031572647,-2.4090589083353007
-2.626188700720891,-2.336003459824309
-2.7149754301255764,-2.405857407223236
-2.682170786992963,-2.3083355390510563
-2.638920028043756,-2.376695401008396
-2.6354678096530613,-2.3042771466274834
-2.74603142068388,-2.398835261251548
-2.6734868822306423,-2.324831854777768
-2.673122879998823,-2.3663207755884255
-2.6471940953558644,-2.349368209206458
-2.673701232612666,-2.2938699744943243
-2.6454321375257943,-2.4134389467397175
-2.5625289436986343,-2.3231667476815527
-2.787267669064085,-2.424397033923977
-2.5594874777544825,-2.3117825049861724
-2.7897343742963643,-2.421571531633254
-2.6536025361289233,-2.3207153700882275
-2.740587186232231,-2.4291739204567846
-2.6803788417118968,-2.276269377621504
-2.598135228933078,-2.453758498627699
-2.728828280075536,-2.2604927657579563
-2.5922927490948777,-2.452323216609798
-2.7184085310502826,-2.3062718949827685
-2.723675776519081,-2.4060945306388692
-2.769530818288453,-2.3555961767074103
-2.5353933043476755,-2.312565393759928
-2.787375058261888,-2.3565657106920126
-2.5826244128449765,-2.3579206376302895
-2.822842451049321,-2.314821296507356
-2.520487594903263,-2.4108717876505867
-2.8167465166715937,-2.3324537232055684
-2.59024666240944,-2.362354457833682
-2.759192762582953,-2.3122159759544245
-2.641079435271476,-2.441535973147683
-2.6372941186993772,-2.2657453063709183
-2.7191318359504186,-2.367182874466687
-2.691327486425083,-2.3489853003309875
-2.6748052559232667,-2.4376863001771563
-2.5695689951185834,-2.28797600153085
-2.7855239172704143,-2.4006130238852212
-2.6033050996021276,-2.285556497690645
-2.6378102505602574,-2.375199836145204
-2.6651862955473122,-2.3060919538489477
-2.7645293114476392,-2.4473839324245805
-2.5494175353150266,-2.278560820844825
-2.7492815633184184,-2.396349508928744
-2.6101383434889267,-2.3236377189243407
-2.655235544120327,-2.337947897998328
-2.6602157086468776,-2.3967691006493697
-2.559868571614893,-2.2817693055517343
-2.728840352979482,-2.377808592311756
-2.562266633166861,-2.262252336671023
-2.7300899685726896,-2.4593571001675203
-2.524725461579106,-2.2929884507644065
-2.7209216453043523,-2.4850559948346023
-2.6195969694118832,-2.2872626655459376
-2.789117221215996,-2.4144968960025293
-2.638067518642326,-2.3575569690462506
-2.7511113576907307,-2.3432645240161882
-2.751472888835371,-2.331375960113921
-2.6514754128232223,-2.3768165401277925
-2.677942466522279,-2.3525809558654207
-2.573566588018916,-2.393469645031566
-2.6117637269057417,-2.345937019042534
-2.652601704333339,-2.354993067776903
-2.7125429029403554,-2.4186109603051715
-2.569946119364565,-2.2905485643228194
-2.64703331470203,-2.4346593937524608
-2.6617598864970393,-2.3692393670823058
-2.7568069548645866,-2.357229597367222
-2.587634792532126,-2.3496651982368775
-2.71420359115703,-2.330916216773664
-2.6208252854178027,-2.3957400112091007
-2.6208252854178027,-2.3957400112091007
-2.7169016118858385,-2.31291918496498
-2.520960723453824,-2.4341378646789704
-2.709515439899403,-2.2552501875813054
-2.584893919273515,-2.426883413937611
-2.73845286124412,-2.2420880455825443
-2.549578538895295,-2.4400852300777247
-2.7343848006373226,-2.3643944817025964
-2.691354871826471,-2.3671048555155116
-2.5376844678860775,-2.3723270652702833
-2.7112548425856198,-2.2958566749568265
-2.720124565464003,-2.4087694030846083
-2.6267646318598343,-2.2792701760802316
-2.690581611569068,-2.426812793755396
-2.6567967951862785,-2.3223325790270377
-2.757725024066608,-2.37634468688761
-2.519883074169321,-2.3358440581457294
-2.6875806368200474,-2.347079481703758
-2.677926041070702,-2.35535798911482
-2.630623187439504,-2.427771166576068
-2.745514239243608,-2.338205814560445
-2.6465065012114337,-2.399201208751767
-2.6144190905525955,-2.3470296915268896
-2.6225181067856553,-2.3944858115392607
-2.70621457012234,-2.368543889544063
-2.6097378222153442,-2.2712025374003093
-2.7980916220940135,-2.410729700911663
-2.4842276723839998,-2.314560827021258
-2.8282940065241147,-2.449793286616572
-2.6893418850020083,-2.244585346455921
-2.640765218576348,-2.4617859319052116
-2.6430803943391377,-2.3196778808303926
-2.5250624320909796,-2.3897207096031337
-2.8051135370165774,-2.347860900451921
-2.5262004372824687,-2.343511395191394
-2.642823262214476,-2.372764193041246
-2.6380181510733185,-2.311416969973631
-2.7655593382358696,-2.409787542010363
-2.6699937554977002,-2.295784304093683
-2.6618209976243183,-2.436172663538018
-2.539934501892338,-2.2828081685796042
-2.6992235010178245,-2.4244989858405464
-2.5237890905080564,-2.266438609948263
-2.762650045436757,-2.4277296667846535
-2.6509417617453677,-2.3058956463612965
-2.6750835610155494,-2.408151889067675
-2.6934572378245445,-2.3715235790364635
-2.6838160263230786,-2.347203184051395
-2.620658625717287,-2.314418101721128
-2.7707660787659916,-2.404349590939883
-2.5638642967169445,-2.3554510335844294
-2.666930692029,-2.3351493315507184
-2.6118145475557086,-2.375214006912229
-2.663419062449773,-2.3299130901347844
-2.6530855895954386,-2.3728781146463604
-2.6618135306909,-2.360078273118668
-2.7262602394513773,-2.3466459377470335
-2.674418385364931,-2.339889733089368
-2.56185293218137,-2.3931281677475176
-2.824149867247127,-2.2736493437768543
-2.490190722033425,-2.4452223221256073
-2.699857656763485,-2.200786341932943
-2.5741105673272617,-2.476185778033137
-2.8582993124152267,-2.2548563696181114
-2.5748314094851175,-2.4771426704605797
-2.7232579986704892,-2.235519275094022
-2.605078645036255,-2.443366837455528
-2.674355830218387,-2.2537100311253537
-2.5738092647946673,-2.3960528317652012
-2.6680626798729548,-2.3367432644302166
-2.6582311085373282,-2.448513778297903
-2.694268820439512,-2.3102501465490404
-2.722972176162933,-2.3732630697974844
-2.5643480611132445,-2.371606830992281
-2.6348664119710956,-2.3007293151954977
-2.721150689804869,-2.4116093521276554
-2.7151141874107636,-2.249498758087304
-2.6680195216017197,-2.518492229224029
-2.7017339765486916,-2.207984500045379
-2.609684800855908,-2.429527539741145
-2.6515243370013803,-2.243440384152198
-2.6767919826872886,-2.4472590511382966
-2.5786256639650746,-2.2491651799807153
-2.6790719732203963,-2.4671161593219577
-2.5707168108762626,-2.2540047520952093
-2.781951666779429,-2.467901933440101
-2.6542436300633727,-2.220505937807397
-2.6699093578999773,-2.4716256355332398
-2.60412522474011,-2.3216919351136793
-2.6216492845656894,-2.3695568018363775
-2.6691998421263143,-2.298159262671081
-2.7669137115008438,-2.378881771268176
-2.7134827799164203,-2.3584278078074337
-2.6295273702370623,-2.36107060191494
-2.676390126563778,-2.3272896048554235
-2.605675179751711,-2.3940649508739718
-2.6972819001956694,-2.3593180186726164
-2.561715719359717,-2.332908063484738
-2.6719360379287704,-2.408146580192896
-2.6743359558645996,-2.3088621749299354
-2.631488991752252,-2.4463059212350586
-2.6360821915457584,-2.3343379757130904
-2.705141454186434,-2.352874057390722
-2.689326752626811,-2.354311440226508
-2.6477359551805,-2.361992054265459
-2.714068775621314,-2.30357658163557
-2.520482922407716,-2.381616668271836
-2.6705069967418122,-2.365632903292434
-2.6699627687896546,-2.3523417756576155
-2.6624938575815538,-2.304307222844294
-2.6556708036161005,-2.3735803324111013
-2.721418435163428,-2.3399983414026355
-2.7135234830199257,-2.356676218067619
-2.615019196756211,-2.3730779532183286
-2.6164193373502194,-2.337534025436283
-2.6386182437918606,-2.3398970413893028
-2.707701000250002,-2.4064071699777814
-2.7892595006952954,-2.261289885841319
-2.604998043485459,-2.4659812321580312
-2.6774987112323037,-2.301484019048571
-2.6774987112323037,-2.301484019048571
-2.660235303805658,-2.3917646996679123
-2.605218658847844,-2.306210265077811
-2.5992426196775105,-2.3904030598009003
-2.7115508464555704,-2.376714209994716
-2.8269212726283164,-2.3625834594099824
-2.5496220026148118,-2.335010268828732
-2.765127104743887,-2.3712882539095976
-2.6907689721313597,-2.344436271414645
-2.599349280442264,-2.366798073121677
-2.8182209425511133,-2.323471050047495
-2.6242343707917075,-2.3662159084423124
-2.7279985797847135,-2.3118571473440497
-2.596299023086823,-2.3756656938371217
-2.843326741152436,-2.299759556513456
-2.668796660389894,-2.4314090980456813
-2.5720011201955675,-2.2993730858594654
-2.7303658332851186,-2.4116119814925687
-2.6976667556275356,-2.2741713781273276
-2.5512329743572733,-2.506277902827283
-2.766261192281679,-2.2123269011465574
-2.6443810240534877,-2.4729495546468963
-2.608240757402448,-2.227173386729366
-2.608187879704385,-2.4883567893108456
-2.6937735843387234,-2.2459248100341545
-2.641135884498092,-2.4199101641575056
-2.709147232255526,-2.2951279086960246
-2.6869616189880494,-2.425388891763723
-2.701035699643788,-2.3605468481735916
-2.6827468418888842,-2.335902584648381
-2.6557353116208553,-2.4342975495374737
-2.649263247136228,-2.2304456735438136
-2.6718709707183628,-2.4391693286594456
-2.6336490977550033,-2.28950620341129
-2.6465585587350424,-2.4158000940876825
-2.603238690969391,-2.3501019325152552
-2.780641221740685,-2.4250634808364318
-2.628543777914248,-2.260397559387426
-2.634744672227048,-2.499023237365578
-2.680787032539126,-2.2027356016611725
-2.6488772013348063,-2.524981964756052
-2.6464914808091455,-2.1912171115119863
-2.658480785093977,-2.4966955854211004
-2.615461805616821,-2.2319510845220356
-2.7752458575996686,-2.4357402691779555
-2.6830480281070206,-2.2146186349040695
-2.5846997225519646,-2.50513240264785
-2.705106532804584,-2.268316358153248
-2.646167794933139,-2.4268655699578052
-2.6748583255707863,-2.3253947313238634
-2.6610138035230895,-2.39562278920899
-2.533351218278826,-2.3673932871259153
-2.834955170765887,-2.363875696583048
-2.54300858330403,-2.2906464775648696
-2.8174624771354013,-2.4390160738428714
-2.511949984744264,-2.3592488936747635
-2.709141621030818,-2.3650404235378817
-2.5883449036721538,-2.357437098500694
-2.7007790736352444,-2.345273959193144
-2.6148377669386247,-2.359174958017035
-2.681135294806249,-2.3498027818653853
-2.7428795351162116,-2.3887822243814116
-2.5293959791522047,-2.306358443886596
-2.8468913129827844,-2.4394825138405496
-2.693085178577274,-2.323052247706961
-2.6089717030944355,-2.3425383718983697
-2.660765879235164,-2.4220069528893458
-2.6102773262205683,-2.3659351461804436
-2.6014967335148422,-2.3017521509296777
-2.6014967335148422,-2.3017521509296777
-2.750019243448559,-2.4089129580419755
-2.605085169505309,-2.3810211759909303
-2.655480430714138,-2.2792687136291985
-2.7231609682656392,-2.4054557858885652
-2.5976512289922122,-2.2722324649674723
-2.678549498375772,-2.4214680922742624
-2.618181831425185,-2.310483201243331
-2.733330690245807,-2.435198745568307
-2.654075015778332,-2.3053379051826512
-2.6647203944973934,-2.434514129228667
-2.6907607333614543,-2.295035334726357
-2.6321727993618613,-2.4022333089706622
-2.705719336080577,-2.3429415486928136
-2.7461661680864022,-2.3440573089651044
-2.69417952087228,-2.347949909484727
-2.633702613499793,-2.3675077382243943
-2.7544186254350724,-2.3345122390333617
-2.6463914109118294,-2.3552643457480635
-2.61592576577944,-2.3325459069126873
-2.77643045626413,-2.4105557291230326
-2.7123455664079184,-2.2587015311698933
-2.6736802720114463,-2.3997562026496038
-2.6438488550320094,-2.36299242628219
-2.5945583048591097,-2.3836935216911965
-2.623577945822582,-2.3666928580824167
-2.60360300098227,-2.3324193912898865
-2.721359206020096,-2.4055529294181626
-2.4518923248279907,-2.322138934119382
-2.728257580253292,-2.358547226316336
-2.546540787119109,-2.362581726794525
-2.6691923692801205,-2.307173073062154
-2.6491525165458363,-2.361494477873634
-2.6491525165458363,-2.361494477873634
-2.664442178007766,-2.3096574952492763
-2.7334819134539736,-2.351236633071287
-2.648868286331516,-2.3453200851085567
-2.677186878216366,-2.3471439149099993
-2.6447629238157933,-2.3343506190056176
-2.714895727559508,-2.3901978021366808
-2.5173107021266685,-2.4159903209347293
-2.7095469975569704,-2.2787856839581964
-2.565420156364035,-2.4370755022634683
-2.7108383844249917,-2.3026216616940083
-2.6898810603624166,-2.447966449732916
-2.6255765257801644,-2.2714625960554313
-2.6647648513785582,-2.369929681838045
-2.801957318322715,-2.3454779355528323
-2.5266537645293283,-2.444150254920613
-2.656489566844894,-2.2817163923233084
-2.577625765382549,-2.464375648512864
-2.6549061614032405,-2.247420670615447
-2.6512301765913873,-2.4439271142686287
-2.6768300645122785,-2.30361835664608
-2.6098856118476137,-2.3817449973208356
-2.599705893276059,-2.341033953262025
-2.615416155060979,-2.368204992078584
-2.6857322760364175,-2.3232796767846695
-2.6203084850777643,-2.3842501330097092
-2.7867423468339987,-2.357348686488214
-2.489619571837296,-2.3699612224163995
-2.767970058472785,-2.3313102456824
-2.544609178872985,-2.335660552834555
-2.7704658709908383,-2.3733952707869936
-2.503279770538091,-2.320036619727608
-2.835045032334847,-2.4192252295242733
