-2.968511598738764,-3.0814871479029535
-2.527872398223898,-1.9104102505762934
-2.8020023537022887,-2.7841162656010954
-2.4598779150885237,-2.07057148810309
-2.845663681430349,-2.619805178619671
-2.6311798983359624,-2.108543118832147
-2.648299827394588,-2.6009196646912898
-2.697307438774179,-2.160676973275751
-2.5907327020883284,-2.5567223322129884
-2.5907327020883284,-2.5567223322129884
-2.6383895937544692,-2.2088029911587572
-2.637607642562537,-2.5288200820986915
-2.7171000262395535,-2.283375544889756
-2.608258607715507,-2.4073657645774396
-2.657265100190854,-2.318625485676259
-2.751582501619046,-2.4228981099160065
-2.640023488889152,-2.3401816984121258
-2.5822089971931295,-2.4165886683541684
-2.631828890785654,-2.3093983439547703
-2.6771246941897533,-2.4275400702198913
-2.696303607725686,-2.3666744187851605
-2.673334635554709,-2.440648436170852
-2.5754951678310363,-2.2920331857191654
-2.822510714904744,-2.404784484342207
-2.6207654424052507,-2.2840563328883787
-2.641147438773905,-2.4456816265327657
-2.656639191811769,-2.2775995689529878
-2.6894549192985284,-2.439672484913476
-2.518045203546977,-2.237043309180897
-2.7509960244516125,-2.531656614729004
-2.5850510367099533,-2.2016143157069203
-2.7678976389470913,-2.489646875131617
-2.755086282750939,-2.291359657269717
-2.561373927329753,-2.423142505621695
-2.7838597925689124,-2.248063268850247
-2.6177874163902564,-2.5205615917786806
-2.662997093134485,-2.1686235336160657
-2.6001384720495184,-2.6033118555443258
-2.7186426470151583,-2.120650693881283
-2.5599990886309305,-2.6049036611143657
-2.860956312504187,-2.1693510950860944
-2.5572092169597394,-2.520617994997997
-2.653782665863421,-2.252869176714588
-2.5600297911674668,-2.4860790894494396
-2.6957337285143392,-2.2284405332580817
-2.6957337285143392,-2.2284405332580817
-2.6067349356642504,-2.4559276507414873
-2.6499671401840446,-2.1982808198152357
-2.766630668224062,-2.4769890720635144
-2.5161533562019622,-2.25362859649481
-2.816222654390421,-2.4737399773325297
-2.4888775503072456,-2.2605102563406985
-2.7620951096528708,-2.4381577018288545
-2.6036668104874368,-2.2395283367183207
-2.677189285311015,-2.461157879129096
-2.630500544139926,-2.236553993537243
-2.690228972722927,-2.4880940471546236
-2.58370611256818,-2.223118140147402
-2.6604105446813326,-2.4867837433884383
-2.68291881646983,-2.2451384579880376
-2.7067353925564013,-2.4572104376846777
-2.631695212324013,-2.2322619357298965
-2.653750314158114,-2.4844812084452825
-2.678516699967063,-2.2995477362941164
-2.650818739522962,-2.37874762260304
-2.7111683640399993,-2.280908953319943
-2.5944021673584645,-2.3684460911509393
-2.5944021673584645,-2.3684460911509393
-2.6432960517523783,-2.4487764126096314
-2.637289610973221,-2.246754140708291
-2.6352445972683856,-2.4408966639263117
-2.722305619378511,-2.2337073101020994
-2.697540106403283,-2.4580105405072064
-2.581114553972811,-2.219401512539978
-2.713015609005306,-2.466491671701111
-2.6262234431971505,-2.300253162830796
-2.694036229941525,-2.4572920018930255
-2.6775725371639107,-2.2342303951768128
-2.611418521692813,-2.3822711008922752
-2.7206443364759427,-2.2768077057249383
-2.6744893614888503,-2.47587262101161
-2.6155226952041675,-2.2499870289311112
-2.717212217251475,-2.413360465794391
-2.8417172617249222,-2.3299137681612883
-2.5723076380504915,-2.3972791900549137
-2.699217426336669,-2.294868630136766
-2.6446806022891747,-2.418911421961756
-2.6731415513128827,-2.280511044789087
-2.553766100189605,-2.404725364791132
-2.6462061590222543,-2.268124256653247
-2.580537238807403,-2.402337573215854
-2.7244208551543596,-2.2937420520027847
-2.7092850923959584,-2.421921889713687
-2.6298242326592716,-2.2639500250647355
-2.60749487441154,-2.4197311456572064
-2.613217933233538,-2.3885817213845386
-2.769235964256215,-2.362446804806332
-2.679887985753097,-2.3515179718435606
-2.796237003450791,-2.4094458025517116
-2.6552225958542244,-2.3158842480747728
-2.6865858918920624,-2.389951955423556
-2.654077104194861,-2.2915295075040376
-2.782218399793246,-2.388628446365407
