-2.861643275451723,-3.049839398056438
-2.520175037819528,-1.9502577341908371
-2.862086088342321,-2.7844280151335123
-2.4966719325881095,-2.0447365915174136
-2.812532988422472,-2.6495602852720896
-2.5377410067412733,-2.1390874247965335
-2.635176883716977,-2.575129305367265
-2.6236292904593097,-2.1652475487457004
-2.6251938152044385,-2.576967280348553
-2.6217562717519005,-2.241789408436169
-2.7490493359562342,-2.4027559806581946
-2.6066356457138378,-2.2956122165588435
-2.6429395115408707,-2.432239176893786
-2.611814056838579,-2.280873237717172
-2.7352773384766973,-2.375682233851711
-2.598498354054794,-2.269229368939652
-2.6643396405397106,-2.4138056660311165
-2.5910285955752292,-2.280582919482955
-2.687903348415692,-2.437434333800012
-2.6756876936816156,-2.2552112669082023
-2.7057540002218143,-2.4038094153843215
-2.6364547257621735,-2.2898017615366735
-2.7537496626931017,-2.361588418816707
-2.5956127340715,-2.364983791567418
-2.7580341889524593,-2.2933125799952165
-2.5268098414384883,-2.40989827226106
-2.654351527390642,-2.2480855644567095
-2.7589789150574338,-2.488693228981141
-2.6839211954236197,-2.2305950841443534
-2.7468452828567207,-2.510760648699265
-2.6424574298913885,-2.150160301213153
-2.658930296995765,-2.589566719449852
-2.690746547894054,-2.120538692662295
-2.6760439580151534,-2.6177402621694896
-2.629256902560237,-2.1935977568403304
-2.75281747244343,-2.475047752119447
-2.665828571839884,-2.3142747797743244
-2.733603242849028,-2.477093907471952
-2.6347387266274134,-2.2528263482263577
-2.6670720651989597,-2.44696989288456
-2.6374869238998886,-2.255787785929415
-2.633306138205643,-2.49076436099437
-2.6486966203721867,-2.2339248588372613
-2.66953793576207,-2.473336779116461
-2.726259302594092,-2.2513197014959423
-2.6117884232367876,-2.4123963248450466
-2.6293486100510353,-2.2709335001127258
-2.6332432705154627,-2.4205534042458656
-2.6237772538148105,-2.322855073697377
-2.642296147246431,-2.4648316112339783
-2.6303121610652433,-2.2692106081161687
-2.6827412028428985,-2.447873056565725
-2.664357120639429,-2.3192210850544366
-2.6160885186560163,-2.426340284351065
-2.6424606152172365,-2.28172502309451
-2.6226533198001722,-2.373762821801634
-2.571134855147792,-2.356447076571808
-2.9148644622707995,-2.3472921419642048
-2.5741105047762742,-2.4058524718474095
-2.6053872369623483,-2.340690480715689
-2.5618028064132297,-2.3702395529541893
-2.694055538656947,-2.3106359537410004
-2.777426885720654,-2.434238867366854
-2.5736866101038727,-2.2711395983346767
-2.6573089499174247,-2.4515636156945426
-2.6699648212383265,-2.34829279261647
-2.5719862633977573,-2.366878187641509
-2.684417178261307,-2.38998753710941
-2.6869155783004417,-2.3069333297789587
-2.619708168382324,-2.438656232884757
-2.621690808900092,-2.311772155292109
-2.6535333984807457,-2.351966366013234
-2.563170459026633,-2.352352609145018
-2.777803274211424,-2.355441418817491
-2.5761934782396656,-2.346395389977791
-2.827877203903437,-2.3453940766106434
-2.6851173604520127,-2.3703253455543893
-2.6231882254437955,-2.3687083189205476
-2.6157404770917023,-2.345253410905987
-2.7126847977487674,-2.3343267409191437
-2.6953813196924905,-2.3525001713428884
-2.7473289586644456,-2.3364459469323986
-2.5714083887960095,-2.4120086262486415
-2.6290788021712914,-2.3333418576493394
-2.795739287121068,-2.3373509342026786
-2.467923858510867,-2.3351873616512577
-2.7692424323943747,-2.400551572881543
-2.44369003981181,-2.2947723665855455
-2.79209067555857,-2.3675857490114693
-2.771861039317364,-2.291863000147068
-2.6381316352786426,-2.44598548206379
-2.6331381312254956,-2.3149990336816306
-2.6631076370601137,-2.370315567481986
-2.6866644086015086,-2.3810362036818975
-2.532578573722972,-2.316508247548064
-2.7170653777808433,-2.441696465010181
-2.6105764618093708,-2.2782704465041523
-2.742349144355215,-2.446086991036542
-2.520369046296904,-2.305992248735051
-2.806907665728247,-2.378233863716203
-2.5948434153483233,-2.306324281813167
-2.806483099359749,-2.387901085990348
-2.680827263468604,-2.2708617917394287
-2.5439149734591613,-2.443817849336819
-2.751012666555726,-2.2978124623987877
-2.53473948480879,-2.375063943893294
-2.836192624459384,-2.306223603918809
-2.5393761835374176,-2.380787338519461
-2.7535248356642428,-2.3040957670660003
-2.6851981943857766,-2.467999222645175
-2.7022409717131564,-2.222649994764734
-2.747982466435794,-2.508102241983725
-2.5964228639056737,-2.2680834421337708
-2.700516871024519,-2.3926665370818636
-2.6957765414874397,-2.3308171909329607
-2.71635171494805,-2.416422467585178
-2.6861589903201866,-2.3418467396643745
-2.7080131299561097,-2.3632650834539732
-2.656275073003627,-2.366026831423879
-2.557496581336393,-2.3536158646063434
-2.6581678672608424,-2.3522531499751436
-2.615437284720975,-2.365351005807885
-2.7336900062214484,-2.300195377096428
-2.7054100849655986,-2.3829092649919663
-2.6257345859498775,-2.3328559123160675
-2.6658846549971225,-2.426428947667659
-2.624254953046518,-2.31484633307402
-2.6777182648644393,-2.3950381276949653
-2.6979792927751354,-2.2947382608715534
-2.656723989465915,-2.3586094285276364
-2.809061001565191,-2.3253083138593587
-2.518040234260815,-2.352542686272662
-2.710348794058827,-2.2999805259473898
-2.6469739197279307,-2.397313959217562
-2.6537856855084936,-2.356117719949661
-2.6345016065938833,-2.321727047543504
-2.657936932511384,-2.4191620806808065
-2.566111529776426,-2.3695297263636217
-2.6822204187303638,-2.4061168541244347
-2.61098607977031,-2.242896995460823
-2.748816325989733,-2.475858257644873
-2.59861259349111,-2.2238366880612346
-2.701695118166102,-2.4598907409023263
-2.6377135371750597,-2.2451965978077713
-2.698505711018043,-2.480231766414503
-2.5888763329807856,-2.2243878197115854
-2.745726842134061,-2.4322642400202423
-2.6269885541111693,-2.2805811156572413
-2.6405965916930483,-2.460518597267103
-2.6554900436649547,-2.2026995298160683
-2.7140305710764485,-2.4964627922162164
-2.7484552840963037,-2.317601147499856
-2.639739075218448,-2.388408462434362
-2.747707862106403,-2.3268797148780758
-2.6763698019224242,-2.3854628882026767
-2.7445984873744873,-2.2736284214036604
-2.731727196323274,-2.4268108142900027
-2.6267314535462316,-2.4358867966202564
-2.6742938572643333,-2.263826046421346
-2.6076574752125783,-2.437167986395807
-2.717750136855004,-2.255530928945004
-2.6129951099107953,-2.4358847686805465
-2.683753695933603,-2.285946609835806
-2.6888263433650836,-2.392313013397337
-2.6925251527273875,-2.3776476644475446
-2.5234101676913516,-2.3143374618120376
-2.7528391697575154,-2.3949443864092492
-2.547068404301028,-2.273170310248933
-2.639255610872394,-2.4428563325148285
-2.622875197237084,-2.3231370685402335
-2.7266659182918938,-2.3735183496222323
-2.6932050562724177,-2.344272026680267
-2.6560343654932965,-2.3556564862587783
-2.6406296113454335,-2.34996294154077
-2.670645500197126,-2.3768370825489455
-2.640435125804214,-2.3645523248138822
-2.705313196622969,-2.3394135902815276
-2.5829858917765725,-2.3571069226402463
-2.667565773367749,-2.2998928125415885
-2.667565773367749,-2.2998928125415885
-2.637132828559595,-2.4242356087104695
-2.583058851704279,-2.258849198409457
-2.7269661850078046,-2.512298678166448
-2.666564416556744,-2.2905466932723852
-2.668624296023369,-2.394271096145902
-2.725247601818749,-2.278195620137447
-2.6045359358294333,-2.4143761691135683
-2.6508064440629977,-2.2713303366745965
-2.7014397333065747,-2.4455289000830094
-2.5462893059463014,-2.27346434641929
-2.6847763709630734,-2.3948641788689025
-2.6835148584233157,-2.316083989198706
-2.6210699090805676,-2.4124373080176653
-2.737876169580461,-2.2949750172013754
-2.631714680506543,-2.398382962554279
-2.7150541713754905,-2.3329104458015806
-2.6043078695161177,-2.3974118833264115
