-3.0710034766010468,-3.113741784009422
-2.5326201425508104,-1.759946370825635
-2.7823014856657196,-2.9831714812920147
-2.7823014856657196,-2.9831714812920147
-2.6782311722878474,-1.886770194174132
-2.6333951313763913,-2.8392110743006005
-2.6123872770139815,-2.0533933007218814
-2.729121633842574,-2.6809077461096518
-2.751204482310317,-2.0839705469716208
-2.609524695718288,-2.5808327172001357
-2.591702437898143,-2.1602800335706625
-2.747583879363905,-2.5642055078498207
-2.747583879363905,-2.5642055078498207
-2.667530133600986,-2.1236449893781755
-2.5969309139616237,-2.6144352363188466
-2.837801140254018,-2.1572399351464733
-2.6301233009768334,-2.5106210476164743
-2.5585426223831287,-2.240723079150164
-2.6249350340127933,-2.495393348025246
-2.606539730584473,-2.2493602414220257
-2.7009970914198123,-2.49974954636261
-2.6871876606449523,-2.2002766972923036
-2.7442776691274235,-2.5038628962255696
-2.581639871469275,-2.303134291860649
-2.6090147658461187,-2.3898717675554426
-2.770891025342537,-2.3554597291315207
-2.6493175305833767,-2.341152419800868
-2.6311302227047944,-2.3480420902398764
-2.7171202027276626,-2.352979283055583
-2.674198745849243,-2.3931356225422857
-2.608591641966178,-2.3545648987915304
-2.8272824930595335,-2.342943779414309
-2.626772061195525,-2.4332504746714685
-2.648353830908013,-2.3581381507738453
-2.6510935449972477,-2.3554704291645967
-2.5955273286199247,-2.3839133078607153
-2.6994574889205674,-2.3852522351202285
-2.634299470718746,-2.3066346403288485
-2.66133591764266,-2.435127631516244
-2.6043630250804726,-2.3287991393081646
-2.8096221382016875,-2.4059885493483106
-2.627432557980637,-2.3279146610838626
-2.7080767245377673,-2.3633351686747117
-2.686859175169735,-2.2997833790215334
-2.6003440634261943,-2.457940511761312
-2.668207925645012,-2.3255679898194255
-2.6380908143680304,-2.398019769597067
-2.669983030657296,-2.334121105116294
-2.764469094812039,-2.3639300300547257
-2.58263255166751,-2.3114940337687475
-2.7130101273420695,-2.4187214895175
-2.573074787814109,-2.252672580704129
-2.7557515208813332,-2.422606529452739
-2.5844203184489634,-2.268898639808546
-2.6743099186351738,-2.4419199125965694
-2.765293734251927,-2.3135280439128327
-2.6653730920411633,-2.355441008599464
-2.5809449121493158,-2.3665424636062484
-2.746452388711133,-2.3329483560637256
-2.589374161413936,-2.366873030450475
-2.7247292669214063,-2.383649993677152
-2.5473001014552716,-2.3144946358238134
-2.7499501820063905,-2.3631579351202223
-2.7072374773026193,-2.3043931691717328
-2.6629968780389257,-2.432917790089128
-2.663734229790112,-2.307514600193674
-2.7465001619773894,-2.3719879453744612
-2.5452142789089205,-2.371532461487937
-2.797206690277202,-2.3069410566242783
-2.572283582672881,-2.4016146795182203
-2.8514777844533197,-2.3190479728771916
-2.4805109033017323,-2.384973708987502
-2.787460843239036,-2.3156696292438665
-2.5328877965703915,-2.3874280579778895
-2.747375680670379,-2.3431384877258634
-2.5436882230073334,-2.4190995095604317
-2.711409172747286,-2.304982546673589
-2.6367089152356256,-2.391891690716021
-2.7377712669033687,-2.3005610396204066
-2.5476589873050006,-2.420190455053524
-2.6183174829519946,-2.2938996773464457
-2.6458884227087496,-2.515435065326899
-2.6166272529167913,-2.302345798968962
-2.7122297059041953,-2.458246740459973
-2.7278995189573036,-2.291539064213321
-2.6577401044259377,-2.4415817180789605
-2.614340253148349,-2.279136806013859
-2.8015808638285784,-2.3559745237776464
-2.612353827189049,-2.353782120912487
-2.645199355415898,-2.3539673724410184
-2.7394618453026127,-2.3003679655072693
-2.605893199694121,-2.4597557531938317
-2.6820178639072676,-2.211975020269525
-2.616469725666738,-2.453753600750995
-2.67023684689836,-2.2528567747164265
-2.7106501108243877,-2.4243703662227905
-2.614253236646211,-2.337935018123585
-2.7898898889721035,-2.3707073288166267
-2.6138445639383816,-2.3883585521745565
-2.6838786662103504,-2.3192718420057594
-2.510980170843433,-2.4029998280593894
-2.790851887837081,-2.3913567788349663
-2.5498182343718008,-2.3469678275721817
-2.781425555779499,-2.3034566875563924
-2.6270782435916504,-2.403822438405254
-2.6334265087805844,-2.307935487525175
-2.7812882677024215,-2.401884234223081
-2.5931932856757647,-2.3076633131494915
-2.629104342862112,-2.3592978263828934
-2.6640970243362854,-2.3317246385625916
-2.7296721902137393,-2.344418678658865
-2.5515955636020085,-2.3816162365171025
-2.703966611335989,-2.3198201744794376
-2.6283962056856582,-2.3831645498066862
-2.6902673768940186,-2.3379150973997676
-2.7263147468996194,-2.3151416849889928
-2.511736065305544,-2.4149794104472875
