-2.5899032659346326,-2.3954923932422827
-2.680300725480468,-2.3263064472960666
-2.600883386584354,-2.421576580123722
-2.710763442526908,-2.279437885195573
-2.6004277084557734,-2.409017500310806
-2.6992738069179034,-2.2904703822359473
-2.675995119936461,-2.3835940088881844
-2.7124608349097823,-2.323406720167695
-2.5437415149783713,-2.3633816045599687
-2.8954412064403128,-2.3545739175484948
-2.4783743140949883,-2.306484922713273
-2.754693428113171,-2.373757008537957
-2.448549640880243,-2.2837782932367703
-2.8178814677575095,-2.3990306280664577
-2.624044574727906,-2.312611806966221
-2.6320850574551367,-2.4103562906773233
-2.704800808034713,-2.305451144986559
-2.580989795035179,-2.3744395622652177
-2.7900039174121813,-2.3691966716523845
-2.536445925507976,-2.3172240785571683
-2.7481509151682966,-2.3738477428144282
-2.704263325706367,-2.3897343505153947
-2.744248766855342,-2.3623327841285753
-2.5311889897749644,-2.3036573914535707
-2.702862423969613,-2.3879103929509267
-2.6517355185206224,-2.3578634079966223
-2.6156398928076308,-2.3240964491613365
-2.6833487733862706,-2.3760201769239253
-2.7150826634718648,-2.2746512812265465
-2.638693709559505,-2.441061581929058
-2.6841983824154485,-2.333723942760235
-2.5966653188726556,-2.398420042968772
-2.7798487954270183,-2.3878489334331574
-2.65510512912094,-2.3327042097297404
-2.6763113332590653,-2.368306925112082
-2.7826840892682334,-2.364480161452877
-2.6706274535806953,-2.3144995422568964
-2.742201639620233,-2.347689056794177
-2.679408257942021,-2.3909877761094065
-2.5611362173095182,-2.261072402176407
-2.7171591150138292,-2.4447329067987034
-2.6946055778945155,-2.284179296737908
-2.643280821965284,-2.4626786779409815
-2.6895591685592097,-2.3008953155047034
-2.6578496841849173,-2.383181354210077
-2.720878651015593,-2.3449559852262323
-2.682987063303461,-2.352461265720305
-2.6458625849993083,-2.306879005625602
-2.6768339219961086,-2.3797618088262644
-2.688279009358669,-2.3297325608567467
-2.6577103632857866,-2.428475072333875
-2.6021157633116725,-2.2943841305170563
-2.6775435196926347,-2.408911519830854
-2.6284317070367935,-2.342945478185243
-2.645531036764689,-2.328599920728721
-2.733065451372216,-2.3896634093867313
-2.5622981728730583,-2.3655964913572074
-2.6214356183126033,-2.3317572784122804
-2.6638972949213198,-2.399263273281815
-2.512436543849552,-2.3226799315713396
-2.75530916714661,-2.3578882139958166
-2.5346214076476232,-2.340852740121615
-2.6674462894946176,-2.3732550930067697
-2.641455569552401,-2.3162644002877992
-2.699998430706241,-2.361798680201516
-2.5783630273193925,-2.3397976690760283
-2.738983969891553,-2.375755330889108
-2.5441947695016993,-2.402180218970371
-2.7161666123615533,-2.3339947074087997
-2.590937037238186,-2.391311329669349
-2.673948865304712,-2.3052630199270983
-2.5888134656688138,-2.3963249629719168
-2.6831329933988215,-2.308911342586259
-2.581307511969863,-2.3749132450748753
-2.6711897171917216,-2.3643339470454343
-2.6072837807565756,-2.3329645704355744
-2.7284018589142094,-2.4283409302821637
-2.6506310789290812,-2.296336347788011
-2.7002032792237416,-2.353994119602445
-2.564373672368711,-2.342492734861969
-2.6484739188545006,-2.3499708206873913
-2.5794170194130634,-2.3222208776007887
-2.6501712193115696,-2.3951464221461762
-2.7525712550189816,-2.2772031250227016
-2.700088544018593,-2.37814042982687
-2.632221267221357,-2.3366085842307722
-2.625925798340291,-2.3825572020967676
-2.6837306264741962,-2.3255554046899
-2.6762458119084664,-2.3788025340463053
-2.6512496004518225,-2.373840899743462
-2.6580280618726753,-2.2772762847254833
-2.601904742209747,-2.4164964737963937
-2.708146463909047,-2.3629526890040258
-2.70482888928817,-2.323857400386771
-2.6598399865679885,-2.356515416086276
-2.575361965541344,-2.329319876061262
-2.7323970386172087,-2.4313394109099464
-2.688540292946422,-2.241920905204087
-2.6147093657546625,-2.456919671981056
-2.633208718504894,-2.2536041388291848
-2.582128594666401,-2.453121218846424
-2.845064875706373,-2.272774130624832
-2.504373519056896,-2.441415481444519
-2.8500466416339827,-2.297667693648917
-2.4933694139217275,-2.4452112387555855
-2.808750773706583,-2.2656155093625174
-2.593047782036198,-2.460362568467257
-2.6889311606845614,-2.2579187387543107
-2.6832981657826247,-2.543927946136174
-2.7077570705489724,-2.2751720083648097
-2.5806550062102915,-2.4732592311553043
-2.7662401937771603,-2.2671767493899933
-2.6070564644481484,-2.467816452197453
-2.7316056690446864,-2.2764373691558673
-2.6385277465669845,-2.4035133864446427
-2.690181311835506,-2.333133600364305
-2.587782308196371,-2.368270109752232
-2.5883001859180377,-2.4010373052190643
-2.667451761939938,-2.3037132063498706
-2.631140500515068,-2.4069359581097047
-2.5845286905529825,-2.283582512953467
-2.704307246760121,-2.411509029701718
-2.642714079201666,-2.271673019302058
-2.608088690796097,-2.4377601795297803
-2.6510900282341594,-2.2587273993053034
-2.721273056515606,-2.4030391032340397
-2.619447222145226,-2.3146328167047114
-2.6871707535819946,-2.4142660466119685
-2.7252953502791537,-2.3498466884246247
-2.6887782862339997,-2.3597879418573817
-2.689020373604892,-2.3119670464686926
-2.5499358039342135,-2.4026716365350156
-2.6795783980478944,-2.348232347664238
-2.589169657328432,-2.3935302069407767
-2.7361158610522676,-2.3756817887838393
-2.549867282163088,-2.311445788551402
-2.750636379251006,-2.408491777033021
-2.6049093180064005,-2.3043609006095287
-2.5658414858577565,-2.472306027083298
-2.7665603933069285,-2.275526562724985
-2.537836814845191,-2.410200330181635
-2.701647871608887,-2.4190154601797005
-2.6151475519456597,-2.327610340904181
-2.739588929263036,-2.4034257698087873
-2.5740801759612726,-2.2833025617775498
-2.7823323595826968,-2.3833222104249603
-2.542807265442205,-2.370897640807574
-2.793622286732392,-2.416864788954608
-2.493205821214935,-2.317900812535909
-2.8450572652298827,-2.3626136440940595
-2.543161444062728,-2.333741211167618
-2.7437603090801392,-2.387359572954995
-2.6368663286609593,-2.310658433024684
-2.675084338605716,-2.3932090895457256
-2.6307527167443037,-2.3688309064880775
-2.752196397008751,-2.343596436935508
-2.634497642158858,-2.3593330722768675
-2.5633073061489946,-2.3925310335169705
-2.7162584413003854,-2.284671846907921
-2.560115153836893,-2.398481361765331
-2.75950828955327,-2.3568569899423
-2.6818783643969084,-2.314864350548734
-2.556509572304672,-2.390256448400486
-2.6549477910285364,-2.3790896534721817
-2.7219356586957812,-2.3960217569638123
-2.6447913940629175,-2.361324696122631
-2.690590727210218,-2.3746657609325164
-2.5908313535456577,-2.3041314843547442
-2.6987414032247816,-2.421057353922413
-2.6257346602027054,-2.2720783010792416
-2.7180056978885845,-2.432288798775127
-2.670630220647227,-2.3184141508723544
-2.539108845674254,-2.458899219134578
-2.7638121558273667,-2.237243560414836
-2.6516335622876896,-2.4247051606440286
-2.709373403940187,-2.365386062044734
-2.4677274835050342,-2.3364299455115294
-2.908417657206001,-2.3437362518922074
-2.374293833221815,-2.3486630721032196
-2.8821784310471195,-2.3437910029718565
-2.5311818950695293,-2.307590300073361
-2.5965951320726637,-2.376251277612399
-2.794876847846714,-2.2720613461931904
-2.611458034343526,-2.4283383170626927
-2.686048586985659,-2.286159898063336
-2.691186279227165,-2.419526105984466
-2.7049870396328584,-2.3099590228394193
-2.55925189569595,-2.406637304765825
-2.72244465521142,-2.306212578201154
-2.7737330644241385,-2.39025827359667
-2.4431777206386536,-2.3424381703914134
-2.7582688913726066,-2.381740425845225
-2.6204167669103784,-2.3187131529068132
-2.6395167423544104,-2.4198738907676485
-2.7423263369240174,-2.343329197390723
-2.691827117726982,-2.3788896650173084
-2.6957450356202446,-2.3267340623862074
-2.5788603691680603,-2.366101969192822
-2.7052285649363554,-2.3416382123907993
-2.718758209734621,-2.353188126973426
-2.604846330466649,-2.356348674509432
-2.7756764698647025,-2.3999089138640426
-2.677674621437463,-2.324975736238711
-2.7232062122679235,-2.356837270424711
-2.5878900518470602,-2.382675717150202
-2.7622152022918325,-2.316070644168031
-2.619031580692686,-2.3646458374502624
-2.6705773191636064,-2.3702121397001337
-2.586163466610425,-2.3900732179283493
-2.709587492665071,-2.3151407336111864
-2.6818482666597356,-2.3477946046550198
-2.6652357856987106,-2.3489343879378133
-2.6191493625797624,-2.425908296094322
-2.7266105212430847,-2.2814814293843457
-2.5925009655238362,-2.346050949101771
-2.8058622403745024,-2.3707646452708504
-2.555238461879542,-2.357667417560102
-2.757630612772441,-2.389464119578927
-2.582227224865123,-2.329444244644429
-2.6140104999686415,-2.479018750071095
-2.667725487270422,-2.276857928421488
-2.6805780405142663,-2.4114874943987816
-2.5927678023232614,-2.3438455650321863
-2.6358299878625564,-2.404010963216203
-2.8156622225149928,-2.4062375134996135
-2.5022576966677943,-2.3756916724205834
-2.7490397168060943,-2.3317730264195315
-2.6959891268524845,-2.3768834415079123
-2.7073054218680856,-2.3225185140951776
-2.556171734028002,-2.3493096740170865
-2.923850068066298,-2.328200111254057
-2.5299607895803398,-2.4778305892250168
-2.7561512688525833,-2.3177955581100833
-2.5539804298850126,-2.3913482944282674
-2.7341279140514647,-2.344532190925892
-2.5435410053662775,-2.3407199419657436
-2.682815357612134,-2.3394955376770823
-2.5914070890614087,-2.299119611465511
-2.8446783095260657,-2.4116713908529963
-2.5215907353777793,-2.314254297799704
-2.830849066291044,-2.4617861322957193
-2.670672945882259,-2.2942151695381416
-2.558722610536469,-2.3685353527679287
-2.674955592780102,-2.382012878033552
-2.6826112768735517,-2.352919149991097
-2.681728834866349,-2.3108873437674013
-2.6962070178362065,-2.4297205029892304
-2.6728936384626123,-2.2990946119064333
-2.785048128485887,-2.3577185403009064
-2.6292288387560365,-2.336773198598269
-2.6952084776371734,-2.4352034296364873
-2.703856136646352,-2.3801608021873855
-2.569540149008843,-2.3666772400457847
-2.7235114450614035,-2.3421341882984845
-2.66061078423991,-2.3548630270409117
-2.6320249228031622,-2.424435764294959
-2.5740482707427184,-2.26340530131214
-2.7524010873994817,-2.3820855851990865
-2.5711720529393784,-2.350381995520867
-2.586679651458964,-2.3789628346332994
-2.6557528096915903,-2.355565623149682
-2.639865779898572,-2.3733627954834646
-2.6995092670986565,-2.351908179947142
-2.575492180101281,-2.356853324133921
-2.630710687956763,-2.3398043582369707
-2.7024890702227817,-2.375337098412761
-2.5419993507903844,-2.3642881584846873
-2.7964452067333756,-2.354051045006415
-2.5415836612840716,-2.4320134204738113
-2.8251113993926946,-2.273661038661631
-2.5943442913894836,-2.407478883092609
-2.7832578693245216,-2.2500171199120493
-2.576848568115127,-2.457007211716145
-2.568765186168778,-2.3159991029777878
-2.895577653717839,-2.4429310093296137
-2.422553204587562,-2.391366467478953
-2.8030070991837936,-2.299911064171373
-2.5778776723615167,-2.37442383648629
-2.630291729306921,-2.3668666782599606
-2.583311624542793,-2.4162297178062393
-2.7511636275833413,-2.296092934656621
-2.579711076672439,-2.5144760748892345
-2.7882510371613627,-2.198197786750365
-2.5572403818001637,-2.4930247777219083
-2.69047648299842,-2.212612774652333
-2.6929565382077816,-2.489766562077147
-2.674291326365566,-2.274160812781925
-2.760832060269173,-2.4341850941667627
-2.5912066484638574,-2.315185586298751
-2.7553532183518317,-2.3441273999956045
-2.576226922384874,-2.3597449139442963
-2.7202354612026243,-2.3551814239632454
-2.788775636738917,-2.3181207148267116
-2.7578993907041767,-2.371674611304
-2.584788771098531,-2.2921926664524555
-2.6459133708238025,-2.456175008505992
-2.701655143820772,-2.2725124798190772
-2.6896646434226463,-2.4703202196151723
-2.579214854565745,-2.2517485183147086
-2.654641926878814,-2.4825325612547156
-2.6824612884947023,-2.2740229951485027
-2.724721500560828,-2.4530506052214514
-2.620010383701187,-2.2037780946627468
-2.656896505095371,-2.438105804098406
-2.749421072846769,-2.2643915825161534
-2.566021044079548,-2.4635250136594564
-2.647848207838809,-2.329512907916875
-2.6163146053807074,-2.4301150912068805
-2.6094264086460024,-2.2834427120986502
-2.680591873613247,-2.405559523160028
-2.680591873613247,-2.405559523160028
-2.6478399029142063,-2.3000827820581056
-2.6513200850781793,-2.429046660754276
-2.617194773238121,-2.2676181412393897
-2.73420725495695,-2.409756708397095
-2.7539995052681707,-2.268817843995785
-2.510152926872284,-2.438798359860254
-2.83519076115831,-2.244138624055482
-2.558203966983833,-2.4207356892687137
-2.682438951848184,-2.288255805265556
-2.6563617722875894,-2.445213096977372
-2.727279626619317,-2.2508323858218064
-2.692032421380199,-2.447484607935557
-2.665831457060027,-2.22417832939975
-2.5522556027400514,-2.446426507885775
-2.706675905895864,-2.244664680663437
-2.572903103145062,-2.4834463904619715
-2.767446948975512,-2.3248995153094385
-2.5501075815910257,-2.3405014161163815
-2.696474611913195,-2.3562658259496745
-2.6444176056762414,-2.3752669097508905
-2.6002601774810996,-2.3549701180639975
-2.5681780008463266,-2.356140379992797
-2.683122563534381,-2.357189972471018
-2.6412375777681496,-2.356455566985229
-2.7311449937311343,-2.3518296553463793
-2.685162170141426,-2.3963031074342345
-2.6314886860339226,-2.316894271815241
-2.7754420960031587,-2.369902292794301
-2.6219297157828656,-2.325141769035201
-2.6801994414034374,-2.357031509528987
-2.726298086887608,-2.38011481686299
-2.6013173578710718,-2.349665732129204
-2.636037832593003,-2.311376457810404
-2.7640801621835056,-2.420798991521207
-2.5684942534129473,-2.2657264667245345
-2.6262103070630793,-2.4085631900050886
-2.6639693575565193,-2.3037425325052903
-2.573526129291423,-2.3791108971616564
-2.6800455859565524,-2.3286656909991064
-2.7154732315617336,-2.4077068330721603
-2.7043744560559895,-2.337200384189844
-2.5540176132671117,-2.3513267136182474
-2.6863963547438057,-2.364701381587454
-2.5999566857372467,-2.3547015425188698
-2.6581659717473927,-2.311949334703655
-2.553530199266017,-2.405344961289217
-2.74260297385467,-2.318902006877739
-2.511507213734553,-2.3815172451269113
-2.7097808965223598,-2.288745129790253
-2.622912790213282,-2.454070670978137
-2.765354589885857,-2.3443059434621034
-2.5979188693301496,-2.3117397401219453
-2.6542189546305393,-2.4257324070341952
-2.616098316871107,-2.317161176606834
-2.7155185033859395,-2.397216120393358
-2.557889866227678,-2.37516091776962
-2.7091693008007267,-2.31789906894832
-2.653318035965575,-2.387914051235894
-2.6308777152706146,-2.2597359199198164
-2.716650789280607,-2.4818886558512547
-2.6529646426916007,-2.2400734910248925
-2.6126275321304435,-2.4969737964412024
-2.68222953272607,-2.2221986141962624
-2.68222953272607,-2.2221986141962624
-2.714810916253738,-2.43594486820144
-2.578048911223261,-2.264161808883683
-2.7353589849067474,-2.4093796777589653
-2.5807804225015833,-2.3727538192101307
-2.6446177271374243,-2.289591504557827
-2.6881982374611684,-2.4536261781113953
-2.6801113149221014,-2.2672041445067026
-2.6804635875454457,-2.4421948878821005
-2.6354043503276623,-2.2889255952274663
-2.6810844024536364,-2.4344108708604284
-2.664126052393679,-2.2759638008751617
-2.5667310069339377,-2.398828805180901
-2.693624914195875,-2.3567282298068277
-2.631721461340426,-2.355008221680122
-2.5819646243589194,-2.338563356921096
-2.825014003945122,-2.3420510196870237
-2.5101213284933936,-2.3626377930798714
-2.7655831060770817,-2.339204755408711
-2.583111829529498,-2.3595141210428556
-2.7491846793938093,-2.322565411069605
-2.5634174985002027,-2.359189987880542
-2.7752185812296557,-2.297863211296144
-2.6578271046570854,-2.4028529057384955
-2.7290344891859473,-2.3829162287211685
-2.5805148755079204,-2.317489539573514
-2.668751521331255,-2.3616496466853594
-2.668751521331255,-2.3616496466853594
-2.6231983268519206,-2.3502335246607435
-2.770465317620703,-2.3453992485196724
-2.490600663352265,-2.3767496768932705
-2.762437892468797,-2.3915631900766323
-2.6691486372873094,-2.315300248119827
-2.6691486372873094,-2.315300248119827
-2.5884787656515718,-2.4534791778134966
-2.6981083329310254,-2.2775008684387297
-2.674638501642723,-2.401813470852604
-2.708763650386964,-2.374003355503274
-2.5647473089290034,-2.3211715338651713
-2.636360113606383,-2.338979382149808
-2.678978503918836,-2.4265799105381762
-2.592384319594966,-2.3561897400434444
-2.7058646350734006,-2.3396637844770396
-2.588621158321376,-2.3814689998217227
-2.801450682454972,-2.372792121858315
-2.607863277500223,-2.288585515335377
-2.7073920649267285,-2.404277186131112
-2.690883213611181,-2.315441132946681
-2.5450836774432704,-2.436418508418075
-2.772203432285328,-2.26983116245826
-2.505700373254989,-2.4301914601551515
-2.770534901201154,-2.23806166282368
-2.532804197273037,-2.4716893030133678
-2.811866648387069,-2.2871792823018926
-2.607489260770921,-2.5272231051989764
-2.7319458372154446,-2.1994072425255524
-2.5400957608623176,-2.5291294374277586
-2.830265694103969,-2.2089085385541627
-2.540487691800926,-2.51450898878287
-2.712421988267469,-2.2321742535935307
-2.6616304398335378,-2.488084146893409
-2.6201449388651366,-2.2284017915313523
-2.746404896578884,-2.4448101669655635
-2.479265320485448,-2.222879981648286
-2.7776365524184983,-2.465020680488039
-2.5598789862011753,-2.254633977696486
-2.793660086535657,-2.411307448197023
-2.7259077070139313,-2.282452990465641
-2.517379022900424,-2.3815342885714457
-2.8177219296823877,-2.363480562087177
-2.5325428562977934,-2.3349797765688565
-2.7766923573921334,-2.391672117627655
-2.6151931106795723,-2.246685165264086
-2.688600954870901,-2.43033232820376
-2.688600954870901,-2.43033232820376
-2.688600954870901,-2.43033232820376
-2.655457298717073,-2.2899516522171024
-2.7307537532526256,-2.5179510128214027
-2.687026508774656,-2.238515341141684
-2.6132264861379375,-2.5284836712623737
-2.82735531040727,-2.1728653715811905
-2.568555909163274,-2.5142146442523683
-2.777820176586505,-2.214455543631697
-2.484997656269607,-2.5036745095560913
-2.9090843432987765,-2.2475962556842637
-2.539203474139103,-2.454739074542845
-2.7470745371793273,-2.2876066324894704
-2.6332865131732834,-2.3895376345207744
-2.6192543555863463,-2.314208840254936
-2.5884351146658475,-2.384319317311966
-2.6999399217131415,-2.320506651743218
-2.7163271650943,-2.3710834844217707
-2.550847553449758,-2.3930138488673265
-2.775193121472387,-2.3343316969057724
-2.6979951904065946,-2.4086274651858575
-2.659903331322965,-2.2985482958462184
-2.7352779119732955,-2.403412266826626
-2.5296531858065014,-2.267446071844735
-2.703823415903289,-2.402810398492705
-2.722293243161109,-2.3885159937761316
-2.609706487925981,-2.3512147241567094
-2.7070389161294726,-2.3667716932389693
-2.558439462911893,-2.3620316104032177
-2.558439462911893,-2.3620316104032177
-2.7518981275295897,-2.335321968119108
-2.6487227293043696,-2.385340958481528
-2.667674727311072,-2.363506705976957
-2.6671391768911548,-2.327917010535558
-2.791216471832536,-2.3888449076812295
-2.5186315728321986,-2.291212827550569
-2.6892918231278853,-2.4250113854450666
-2.656426670845642,-2.2504339252716887
-2.6254901969788556,-2.399931741018904
-2.6157377456539024,-2.328011218949986
-2.609109730918109,-2.345197101273966
-2.792256597902876,-2.4535437568258476
-2.63013898283483,-2.2682307577718026
-2.6714456989340816,-2.4207238392962407
-2.568382128252406,-2.2951762621759704
-2.7874853537764843,-2.4175391534878723
-2.515847285900756,-2.3297523172870096
-2.9059843515160115,-2.392613800905655
-2.460195895840465,-2.252272355142876
-2.834777179693448,-2.40603930855223
-2.531408660733682,-2.318195308793581
-2.761707311945712,-2.3746077661874803
-2.5060134019986644,-2.3041671392354854
-2.757225933288244,-2.389126850948718
-2.6083450165898148,-2.359627740904297
-2.717325362478977,-2.320360655050034
-2.7110608892373698,-2.35180380048334
-2.6782113554196374,-2.385283019800377
-2.6214225218357075,-2.2938578325671792
-2.6182887584550607,-2.456025122210283
-2.6450636320594967,-2.306525649278214
-2.708273794527227,-2.3961055151639314
-2.6647901788306965,-2.3356493400090867
-2.656685371752695,-2.3121856649534585
-2.5456868074241616,-2.3550726712861647
-2.7696559031791654,-2.3427343941315453
-2.5590378098505306,-2.3921187313391266
-2.592681224546508,-2.3061272557047134
-2.7611413986245252,-2.3515173038263923
-2.501989217959613,-2.392148937936533
-2.7581642146133816,-2.337479311176252
-2.711868495731708,-2.3098673683283093
-2.6813146042163853,-2.3983157866128253
-2.7205380837588904,-2.293724207956917
-2.7155951770542885,-2.4082245931630792
-2.5261174687182586,-2.3934922108943546
-2.7544891382576626,-2.296300483945848
-2.556479602519429,-2.4189468958622187
-2.7291814616902212,-2.31598640914637
-2.590906231860904,-2.3813355082288417
-2.6025281849734054,-2.325839099641478
-2.691159062359039,-2.406382912095976
-2.7483952972799224,-2.270302331619443
-2.6852457486164107,-2.436745423058976
-2.6544640930249384,-2.3019406509745446
-2.828973006769136,-2.359203030214002
-2.416625320976798,-2.3518653447104594
-2.891787593118384,-2.3653395039822582
-2.5727079767534082,-2.3121609728148793
-2.7091050404262216,-2.3771834678868706
-2.681230761285216,-2.312069425691464
-2.6571317290564744,-2.4201091585240118
-2.621578728854567,-2.294264015441158
-2.7337124246035107,-2.3744403724234195
-2.762457605485154,-2.372213106729545
-2.510724509196182,-2.3346266873070767
-2.7503209506193573,-2.360664121901655
-2.6382167467411968,-2.300799922833176
-2.684790573066625,-2.3617942582287643
-2.540258684527519,-2.3633157103033993
-2.7791037714726845,-2.319200442772991
-2.4725022632229345,-2.369993622355432
-2.7943501997377993,-2.309503694937278
-2.5702920308160606,-2.397516804004841
-2.684971981824857,-2.2706865802766023
-2.717746865990582,-2.486100168850613
-2.6314924089091365,-2.2881658314291276
-2.6712656478329215,-2.4072260167862276
-2.6561239829227334,-2.2853897850936344
-2.7161453643414646,-2.41050782556106
-2.574431593337029,-2.414074578207814
-2.769658353915379,-2.2571841563411152
-2.5521810608623183,-2.4201959032549
-2.841395733487082,-2.301431158013133
-2.841395733487082,-2.301431158013133
-2.5869186894326632,-2.379120241433744
-2.7023926723940406,-2.329565319143785
-2.677676505573845,-2.32063755470547
-2.5939680115514725,-2.407192694252591
-2.7001741693197885,-2.328109104181623
-2.609864057807534,-2.4302475289682666
-2.682948528804178,-2.3235074931535262
-2.6420779818644737,-2.4161203299203104
-2.6494371825285983,-2.438994046942796
-2.6880099878464985,-2.2989016230158783
-2.6293398985588183,-2.3861719304992186
-2.6480718831534062,-2.3703911088540206
-2.6312931329183655,-2.3520888556792023
-2.612701733648779,-2.380260538350645
-2.7134494548341848,-2.275261157612707
-2.568923694488684,-2.3981477209167474
-2.759547998844285,-2.2963217241130987
-2.61043158931734,-2.5001621384029566
-2.630400155742326,-2.201581316239538
-2.6619308311449528,-2.5117904706401863
-2.669115867505443,-2.2405081425774265
-2.554312773581583,-2.4172629322405346
-2.6610745089811942,-2.2839896529785655
-2.6291868221867545,-2.41896732048989
-2.639724985506438,-2.245567395200539
-2.589566373863203,-2.490559876282145
-2.7838036457021342,-2.2905043349461773
-2.70530762681515,-2.4051052406165323
-2.6713671601278866,-2.2456116102113612
-2.581336786568758,-2.4084688580686846
-2.692970638583912,-2.3015697101557095
-2.6134834991319824,-2.406777029188587
-2.6207196828984998,-2.34486302549252
-2.6725657734770234,-2.37383759879808
-2.6125583546684377,-2.392050371755635
-2.6360448228189273,-2.3031697916959906
-2.6073603285904206,-2.4137537816937216
-2.6717114674537124,-2.3361316856387893
-2.5794679983919395,-2.4220187787223595
-2.62298473113537,-2.3041584100456327
-2.6575182315233667,-2.4372844132463065
-2.783685834909758,-2.267796228389829
-2.5702851380928378,-2.4673515537137205
-2.7462383490160853,-2.244443441740113
-2.7078281230738863,-2.48985168356788
-2.6809777246721094,-2.2393337260403605
-2.626578685431462,-2.4069906419989264
-2.651333184154509,-2.248474533435876
-2.6806235394299494,-2.4797285263893003
-2.6788614320842785,-2.183864062518253
-2.6862423342763706,-2.5057842433359476
-2.6369129632713446,-2.1915979366508167
-2.7131226200751555,-2.508519899201746
-2.5517581481700984,-2.203373461589474
-2.6845134330634566,-2.485300244325953
-2.624370066013273,-2.1904351299648472
-2.6758023026363773,-2.5497822857546097
-2.592586604781013,-2.222841701007709
-2.7464424084594037,-2.4418434775278586
-2.499290012543769,-2.235373746808376
-2.8280481850952865,-2.4672742120807167
-2.5973851435624855,-2.2716690399115333
-2.5833792166428937,-2.4386608973425394
-2.6210754186322136,-2.3076768567392256
-2.694388899171601,-2.375711660029576
-2.694329366499242,-2.378479884446767
-2.690561071048314,-2.3260274466698823
-2.615517573552264,-2.3642116720744895
-2.7082459431380435,-2.3186685815585855
-2.553431368977663,-2.3622955627423905
-2.668315928828108,-2.3520206603428857
-2.7385627824204164,-2.3121577869243852
-2.5772435936672737,-2.359483302952545
-2.7021141422298487,-2.392078469672175
-2.6315492571399224,-2.3064397966326635
-2.624077037473821,-2.3910797105098482
-2.6979957785495827,-2.3186933408328807
-2.6187220180313457,-2.3908159090347936
-2.548285083145241,-2.3629896705496036
-2.6726864224468874,-2.3201841906636664
-2.59991203171669,-2.327562874997962
-2.6759820892257418,-2.4244348589707676
-2.7726138026256053,-2.3543185437504177
-2.510644995919804,-2.354255390855899
-2.794015954659448,-2.37771539858705
-2.530795348532138,-2.337389659205759
-2.7305917475459442,-2.2983688288620736
-2.5789275623312715,-2.390895810204751
-2.6977302993636183,-2.3305180049731598
-2.6817143700666706,-2.3817289525570677
-2.6817143700666706,-2.3817289525570677
-2.6675924125973207,-2.3298480662492107
-2.6578496106863225,-2.3768793411634928
-2.6738146914386127,-2.3301683431720286
-2.6738146914386127,-2.3301683431720286
-2.6859633648657613,-2.395778510196055
-2.6159466869259105,-2.341488674907844
-2.762171966281694,-2.3436247501001457
-2.577976415486271,-2.3365745806642257
-2.6315705243078824,-2.401967430731682
-2.5921577981621997,-2.419047396837809
-2.790098338343854,-2.2598002898057943
-2.5367706275706583,-2.416957400453894
-2.715634094152904,-2.277373827427804
-2.715634094152904,-2.277373827427804
-2.7498251031543304,-2.440675017804784
-2.615105576983732,-2.248945615744667
-2.7427722064700557,-2.4804983334368016
-2.581869645985797,-2.269417407983306
-2.646901034528411,-2.441628389366628
-2.762428967213793,-2.3026276977701428
-2.5323898800986253,-2.395633491622134
-2.7834051600599885,-2.3025834030687133
-2.6115255193553604,-2.418407199615464
-2.836040639904878,-2.339005137277844
-2.6306320609059455,-2.3656857558144138
