-2.6110375515998827,-2.3704352456317226
-2.627932682503182,-2.30485608822735
-2.645281917165508,-2.4184676777950074
-2.606662057023967,-2.3320597405304793
-2.6245483614205645,-2.3557726589849155
-2.79897958477695,-2.297678026713095
-2.536319013364075,-2.4506119760627767
-2.8409703924107257,-2.244796538956332
-2.5138690726494946,-2.4110573988812134
-2.751095698690997,-2.2888452437846665
-2.597209820099308,-2.4270070678630926
-2.6797949378182095,-2.272595273583249
-2.6550663402664343,-2.4146723717139817
-2.725959231566414,-2.300055756473231
-2.6384406194452743,-2.396066703109429
-2.713451677648661,-2.281198697984812
-2.6564443941507427,-2.468789681447518
-2.6702216905276095,-2.247665968761405
-2.6702216905276095,-2.247665968761405
-2.593387225322057,-2.4092288726198365
-2.7206904600331514,-2.288547002015935
-2.6095890017743675,-2.348377784724735
-2.760054695738726,-2.3507694387602105
-2.6044024249550555,-2.3071178283184555
-2.766648752785649,-2.4438078313517
-2.588087276281746,-2.3100366060806334
-2.664426896788291,-2.315321225246081
-2.6421983295222633,-2.3455340237668825
-2.7219730451951913,-2.3910080591563183
-2.6168186208049518,-2.3001809081922246
-2.6051239788819003,-2.358003007566394
-2.7006835145552253,-2.3980834771718875
-2.620483204272536,-2.3083171533392037
-2.6523343522748815,-2.408953802567886
-2.6532288079635653,-2.2990883459640044
-2.6392579904643343,-2.3996044605048135
-2.6397914854145976,-2.332990014937061
-2.6402075897435857,-2.387843415000114
-2.657406977455948,-2.365986607580188
-2.6868326399311324,-2.40533574960097
-2.597859502121791,-2.2953259711451706
-2.729236548304752,-2.395086709843604
-2.5734337136186367,-2.3598116059170615
-2.6480131908244595,-2.303504810511163
-2.6756298801987843,-2.4288376170522357
-2.6459126303168827,-2.2569500127873052
-2.7407829536123693,-2.4971244058780653
-2.666710993998306,-2.231064406233872
-2.6390488924353828,-2.45599723777307
-2.6474135998457657,-2.282694765338257
-2.667248521600333,-2.3952524197200247
-2.7525145553789194,-2.3377124925704194
-2.6855040656230384,-2.337658518787338
-2.697171547605156,-2.370522946707009
-2.551099988794293,-2.3388418277771548
-2.7674465143389,-2.4627346017814506
-2.5695588021464224,-2.1905217742830527
-2.728941720214872,-2.5710507043888584
-2.6371515776621495,-2.22145850243912
-2.6711946265374196,-2.5504232616846467
-2.5847144045997847,-2.1816275134005134
-2.6911381911987147,-2.5065089452535645
-2.715073855553915,-2.166864869479036
-2.7296016785042116,-2.5867480448193008
-2.6493413065684956,-2.26102678433242
-2.654220189431543,-2.4917165085218005
-2.6464300189884375,-2.2466737708453137
-2.655859055825615,-2.447024328299107
-2.701748692123557,-2.2852083699019956
-2.7105371571376846,-2.3802596141443004
-2.5093182242560728,-2.387689272707737
-2.76213210457576,-2.3846297497328823
-2.5609171012955825,-2.2825947820119703
-2.808386151991486,-2.4343945758083927
-2.4923595406387524,-2.360826135186408
-2.7548415256684606,-2.3575969880774568
-2.6310868375214276,-2.377234582781659
-2.583631319952511,-2.293117872108513
-2.654253241922652,-2.3891240538393834
-2.6298940516701093,-2.3152561323095293
-2.6639337784593202,-2.4064976303763657
-2.7143437802628725,-2.3476356478043336
-2.633150476125658,-2.3859660504460436
-2.723705398774708,-2.3443077634162592
-2.6917947739253396,-2.318047963941383
-2.6159153065689256,-2.387732629807105
-2.6634041062287865,-2.30620967954364
-2.781713761872731,-2.4242303096894813
-2.6056567840480356,-2.3473921853952393
-2.7378633467669538,-2.429808031555328
-2.667408739745454,-2.3132319859951664
-2.5617406151402973,-2.4009159351059215
-2.6918013864357127,-2.3722372887061236
-2.5514769227256826,-2.2851733797256846
-2.675871142449583,-2.3706189296079576
-2.6738243825861034,-2.329643449057878
-2.7749414270588555,-2.3648929404281382
-2.5356230936745194,-2.3432819308954747
-2.7194283151456906,-2.4015941871011046
-2.5748339120257766,-2.3113226137433633
-2.6795631797797026,-2.388237346928325
-2.60333566433568,-2.28267622669764
-2.6682261475429776,-2.397538492472251
-2.7379670985106186,-2.297687115293097
-2.643380796842854,-2.3870027560962086
-2.676685586204637,-2.2959659488830058
-2.6173151854058525,-2.385784728847386
-2.7480780603399118,-2.3456108697694127
-2.525841778613055,-2.3741233727455273
-2.663159527076342,-2.3464666386231374
-2.663159527076342,-2.3464666386231374
-2.7259140218761138,-2.3605564813238327
-2.623166547837784,-2.346277760526494
-2.6032336065460924,-2.389867444621994
-2.6470645140332545,-2.2943425452812205
-2.6414357372008337,-2.4495061647636103
-2.7423387691790246,-2.276061624065566
-2.5815283785011753,-2.4386268417985217
-2.6471318262009835,-2.276856321673039
-2.605199013520955,-2.396127653038793
-2.7308864886055892,-2.2876281210630487
-2.5715600460284174,-2.4419319786526454
-2.706053458353491,-2.3621210709863987
-2.713850370294737,-2.339793229831779
-2.6201431900233194,-2.3904793919386043
-2.734692904535495,-2.3356344979898465
-2.55587616599145,-2.397118723676276
-2.622677812776361,-2.3203791250306716
-2.633302624785544,-2.3756986979536454
-2.700318619549996,-2.425448662675441
-2.718868264611027,-2.3759804745450586
-2.5919347446606142,-2.4399202322153104
-2.83317326148095,-2.3243712419445024
-2.5999205566178087,-2.454522967338878
-2.729207148508924,-2.254205082712888
-2.5637229474118213,-2.43945290227645
-2.7465957017727796,-2.2793359444419035
-2.699359201324486,-2.4250845666141347
-2.5475343089365063,-2.2972800648587275
-2.6861604242759474,-2.430859119940238
-2.678639284154618,-2.266205938352362
-2.737960200847687,-2.405490479868804
-2.645379060686362,-2.4117028003679897
-2.623670333517117,-2.3426015727979905
-2.750656523251024,-2.331380398903213
-2.6253305086349727,-2.3841228938880876
-2.633256315641504,-2.275418061672613
-2.6672984317581276,-2.405239079101874
-2.6439181743963847,-2.2931224790587215
-2.759605271737001,-2.4135245524204176
-2.529400778831762,-2.368109439705544
-2.65993001677266,-2.3588658553563064
-2.6187636850478277,-2.4031232790921404
-2.714332891287504,-2.2915082957563104
-2.695610048888682,-2.380577737438979
-2.583761845768504,-2.303324286844973
-2.71124060422202,-2.404632142588266
-2.7268326699616128,-2.2865219058452917
-2.571417828423998,-2.4456407101448985
-2.758867210492666,-2.3064102639795925
-2.6094910693369338,-2.393241044714622
-2.731329259654712,-2.340891817657317
-2.6968190050789493,-2.3366422032167034
-2.6434942648179525,-2.3756638479349537
-2.6080587110320512,-2.3108123378004053
-2.661054751193502,-2.365701531543861
-2.738855910489251,-2.350137017555436
-2.578574667807487,-2.3867883468878106
-2.7615348559372244,-2.2883186197699836
-2.5976535302358994,-2.392094447250081
-2.6254400033584466,-2.2988518578251793
-2.710101373596285,-2.393276800574586
-2.5573948823157533,-2.314498502459814
-2.780029693289089,-2.3851380035630094
-2.4808562651929806,-2.3280066059308737
-2.7879922012590543,-2.399780639042946
-2.629673244901507,-2.3705112803500548
-2.6781983793234385,-2.284068932614978
-2.5927897126789716,-2.442027820851316
-2.7067995433553143,-2.272138688898533
-2.641283639529253,-2.4743830150569077
-2.711140881522099,-2.2323693160758187
-2.6894128055055093,-2.5190351553136323
-2.5637598467352785,-2.1635138503562112
-2.683317378575233,-2.543709610637618
-2.706172364828541,-2.260099318211121
-2.7152913869758555,-2.405979861479352
-2.551518595581976,-2.2699435466671387
-2.743606380597226,-2.4166323076803136
-2.5824656701878412,-2.3024042253107955
-2.7121764601842253,-2.4214735901759243
-2.5218555449099607,-2.3826687847678323
-2.8231680592987805,-2.331725958468937
-2.4847860786538374,-2.3392005355274805
-2.873376454364398,-2.3493999541134576
-2.4892771015627644,-2.4827153200618537
-2.833066624721855,-2.283371088728324
-2.573613136931682,-2.487656623658106
-2.6499597660285885,-2.2592603748217632
-2.722585319465273,-2.4539363283808666
-2.6432192895127917,-2.257890464628086
-2.642458346048254,-2.424331909347584
-2.6959579757909826,-2.3099188073346504
-2.592333673284662,-2.3408225219283127
-2.631360106191813,-2.3371193619628206
-2.657383312422042,-2.357164706620098
-2.693544109306254,-2.3491743530917293
-2.653118176712553,-2.391995985402651
-2.6311225403842102,-2.359157475224731
-2.859444095710958,-2.400075626026601
-2.5627414958772197,-2.3000634009802305
-2.7081529630738514,-2.4562200826557667
-2.600659406758179,-2.314650826599415
-2.8276502443755986,-2.3598102584134666
-2.478730524855124,-2.4268429776619596
-2.6835687470413516,-2.314842996177069
-2.5596027666224273,-2.3799370690774153
-2.6980213640509403,-2.4018200260181595
-2.614973915614457,-2.3547838325370742
-2.7342812554164415,-2.324536837323468
-2.759467809229689,-2.341562007508084
-2.461020142152792,-2.3647186267602427
-2.8643805242472986,-2.4169567503852023
-2.5792971001935276,-2.2695940714170346
-2.666837812942364,-2.4210571252689825
-2.666837812942364,-2.4210571252689825
-2.682196078233007,-2.277089129095054
-2.7050968398790767,-2.42741141837472
-2.76018666356443,-2.330557554622363
-2.583963510660189,-2.3843625826306263
-2.7001317790023167,-2.2789945003479137
-2.5646526458146877,-2.4126145135237915
-2.654452128964562,-2.2544219462661936
-2.722239977827774,-2.5149964216175698
-2.595918457389048,-2.3003330487140583
-2.6691932011411903,-2.3905687647471043
-2.574847147241469,-2.337679382053285
-2.6569607221078426,-2.3448582385425705
-2.693628479017734,-2.3769068037960657
-2.827570666033493,-2.3452400414377457
-2.5271520166532615,-2.3884255739199864
-2.764032708911865,-2.329612097636297
-2.569906716630858,-2.3679565743200834
-2.7812743779121023,-2.3360724374224042
-2.4197414388793073,-2.357329565102039
-2.6923833586534354,-2.3688849703404564
-2.6114960560114016,-2.333852957078227
-2.6709734890844983,-2.406297430131308
-2.6540692318089847,-2.2806827777079928
-2.720208098027411,-2.407750510034871
-2.811713185799734,-2.3525483155955085
-2.526108762651903,-2.369281771811245
-2.7383309350986673,-2.3823210378268773
-2.6595179240027074,-2.3736762803372935
-2.835281026680209,-2.255659140100718
-2.6138437629965714,-2.426019927814933
-2.6206382414133174,-2.259159103370441
-2.7180692618113023,-2.4332619924469654
-2.550045167453469,-2.3394529661432677
-2.799286750077477,-2.428914666069744
-2.568018352577999,-2.3108866246753856
-2.768876830275428,-2.3429388154475768
-2.6772286969252153,-2.36326963020726
-2.6439242054838594,-2.321010243990917
-2.7222532946234486,-2.466364929989635
-2.7672043509224773,-2.2276340175186324
-2.4927457584379975,-2.4675596339548878
-2.738003472789805,-2.2555759774585686
-2.544135063384334,-2.4610212671198872
-2.6713063651945363,-2.2295212458926588
-2.6530566315559434,-2.509429108517653
-2.5680058475530623,-2.1902734426271966
-2.7198041304537286,-2.5510100669343183
-2.6041109361786083,-2.192317644363614
-2.7317870016470214,-2.492632718749628
-2.5850995231051352,-2.3235729827987086
-2.8160471269027925,-2.320333120889339
-2.8160471269027925,-2.320333120889339
-2.5525257833754966,-2.360813126632949
-2.7450531289109157,-2.3710045271994176
-2.547613775934266,-2.43684842060493
-2.728110796455665,-2.256711956756688
-2.6531313715656495,-2.443346913302233
-2.6306663392493053,-2.282104325219697
-2.697346494869633,-2.3987333612152053
-2.7167773217789923,-2.356031575286188
-2.6878153395598186,-2.4138341672483348
-2.6565669795034403,-2.3120391812434677
-2.671718462909687,-2.35992602706775
-2.642934208966255,-2.3930316843652224
-2.688346898701274,-2.3713216884389974
-2.6823311282165188,-2.3466323236112028
-2.7448780252569467,-2.3614984449738863
-2.5751833597408553,-2.3604545243673094
-2.661879507348791,-2.337104162485802
-2.6911911624390794,-2.482596896872624
-2.707829278794981,-2.226855519476666
-2.691867031795116,-2.53469540160166
-2.612395722898554,-2.243242656532627
-2.6544347343225407,-2.4209301884633043
-2.6994999126765236,-2.309327953755579
-2.5906830993977024,-2.4364051987286954
-2.7022237600994816,-2.293085732340152
-2.547400263254276,-2.378883610804825
-2.708108335597563,-2.324496739058054
-2.710350691644165,-2.3598798165867154
-2.6535697052118734,-2.3682962022819316
-2.6788293515337114,-2.3306230832956056
-2.6596158456322887,-2.3050569623743478
-2.7690810414081826,-2.432448607072325
-2.6657762569686008,-2.306399579979451
-2.7575996639921048,-2.3708602723623518
-2.6183789610976933,-2.372954657439886
-2.658714495493278,-2.3735095158692134
-2.6383770502987436,-2.3279016445036276
-2.897165532228285,-2.3650691321796367
-2.6130869518892506,-2.422560595429718
-2.6507927420918223,-2.3445002588060078
-2.6584653929020745,-2.4012946267245563
-2.625339260154837,-2.2891078847694177
-2.6983554517817105,-2.4067879284318865
-2.6034368364888976,-2.3067481885190153
-2.630738895264497,-2.3775609932242685
-2.7262251964327096,-2.313585036953555
-2.615757848870449,-2.4206891049794232
-2.639422537406859,-2.292378828818469
-2.815721053266129,-2.3872950303316824
-2.5807577505899006,-2.3056251654386646
-2.6627219321553897,-2.4415190904910657
-2.749139510258009,-2.3508578700077445
-2.584508124854941,-2.409493493655878
-2.7296159798752444,-2.2981785536911374
-2.6557762391296724,-2.3767742162169863
-2.6664165138970253,-2.3563212008968595
-2.5007114923964906,-2.335794591142376
-2.676214023449374,-2.411725409550555
-2.6387405622598807,-2.248383991705318
-2.6470681691507503,-2.473100582829344
-2.6721018739437215,-2.289799512728878
-2.664201283754106,-2.402106695256581
-2.6109308027645954,-2.289351104384141
-2.5892723453992774,-2.439067859749886
-2.6585818295068764,-2.3321624626279407
-2.602582302058378,-2.3526158858564425
-2.8279531734664025,-2.2821690751904375
-2.6970255904273275,-2.3932621595686436
-2.6718044855629883,-2.305127042190203
-2.548622021392088,-2.407846982199967
-2.7358200896411833,-2.2991863996694644
-2.631299138918213,-2.377044492737677
-2.7229481101843893,-2.294252191749001
-2.658207223476313,-2.4114579259975812
-2.674692049104235,-2.279141982663098
-2.6222816682661167,-2.4068491130175653
-2.6882634580937834,-2.325050097444699
-2.64519788164443,-2.399047279594284
-2.8180399578873043,-2.323667786504909
-2.5310672291915504,-2.420303573702164
-2.7821660621906696,-2.3082617341564795
-2.6681948696609696,-2.3830045944118714
-2.7108686547738596,-2.376087534892003
-2.5740314637368584,-2.3566869459297615
-2.8233413332746835,-2.3417836918547206
-2.540998549779308,-2.321930661275457
-2.73532158218197,-2.3669725169489864
-2.561199010664896,-2.385557344131905
-2.8405528700579468,-2.3630028916945824
-2.8405528700579468,-2.3630028916945824
-2.615713201438058,-2.2994221813521025
-2.6513826063049515,-2.41871457022528
-2.6603019692261807,-2.268679282613744
-2.776520926041124,-2.4191900145828105
-2.572393297704411,-2.3448941380964805
-2.808971245203688,-2.4321370727259843
-2.604884452139997,-2.3226694132461962
-2.61227467060236,-2.359991757217278
-2.6766110547400186,-2.424527733528553
-2.673139432582346,-2.288047793215001
-2.6343871894785003,-2.3970126464281014
-2.7125760027780466,-2.333288268074785
-2.6374786411449747,-2.3715103523440746
-2.7191879088262585,-2.39395952594948
-2.533512150098719,-2.265122166121091
-2.809730275675483,-2.3784608330870585
-2.5923948055599637,-2.3223066405604467
-2.8678516618339565,-2.4089270155607982
-2.5246715532046404,-2.338930582654889
-2.7664212830271633,-2.3850595019328913
-2.713913052250752,-2.354862607354907
-2.63549583258877,-2.331872600585074
-2.7143604161842507,-2.360936750069423
-2.670057642333617,-2.3110504227731874
-2.569645178090857,-2.3872744484926502
-2.644569413283005,-2.3151727277666256
-2.6191827729097272,-2.339584478645822
-2.7286304918992315,-2.46210363857482
-2.6860297897388015,-2.245245885522886
-2.8246652444542164,-2.519254345558661
-2.527215148559164,-2.2755077487295385
-2.7852271677653704,-2.460885437061442
-2.6074338832020865,-2.2540492131417817
-2.7839943096852107,-2.453449457504603
-2.6398444105905847,-2.24616574586847
-2.651584735499231,-2.4203530516165355
-2.6514522872986324,-2.3556474719494394
-2.630344476732127,-2.34542711952505
-2.655063224579253,-2.3055424976327714
-2.6833551141794585,-2.3910452621491287
-2.6694708426133693,-2.386971724430181
-2.662797492934639,-2.310247265849317
-2.678832760499145,-2.459154800537388
-2.6741494991753623,-2.292179585674351
-2.6988624366284433,-2.409727809821385
-2.742397114251729,-2.284625522648589
-2.5743532702262164,-2.385921538957813
-2.731531181499345,-2.308763342295144
-2.7444185432576162,-2.4401649798304033
-2.7444185432576162,-2.4401649798304033
-2.591169274758021,-2.3405488737184097
-2.738418994805088,-2.381256665478556
-2.738808523775107,-2.331757552074163
-2.6092903582153357,-2.3858689528149313
-2.651086266959068,-2.349566664706346
-2.614291804421999,-2.3409746247515826
-2.7325494101795735,-2.411369435246036
-2.6321871668188517,-2.2903551398791513
-2.72033328841141,-2.3969366392916376
-2.6760396538860354,-2.3961588316347444
-2.5375765987270786,-2.305054682313679
-2.739704407331499,-2.418306548554439
-2.6336096423981297,-2.307059910004206
-2.8079001556370637,-2.33204174454811
-2.591671715576983,-2.3770244592585494
-2.7544051630963597,-2.3039199863443
-2.511331284099129,-2.4179539379974915
-2.8248140506643367,-2.339220440914588
-2.6186310419357595,-2.4500632450214628
-2.6186310419357595,-2.4500632450214628
-2.771718148225047,-2.242987622174374
-2.588381573250015,-2.421759735443807
-2.661255580664911,-2.259730084423336
-2.661255580664911,-2.259730084423336
-2.5669120889064625,-2.383378139180078
-2.7267093144662478,-2.271889521997823
-2.6044309386296973,-2.462158996701139
-2.759180028717429,-2.393988823019753
-2.6708172510061976,-2.2766772685595327
-2.55376539673059,-2.5050775862249823
-2.747219330160163,-2.312909344849894
-2.6172721897419007,-2.4025299846096537
-2.639094498592253,-2.394805644665403
-2.734164957010756,-2.2794176801935655
-2.633377780667987,-2.4024981331189115
-2.712940486297429,-2.354315456070459
-2.612056491010307,-2.2974063753440546
-2.694598142515767,-2.3557023009141647
-2.6484902319198826,-2.2863518372298266
-2.7369129090866893,-2.3823504408915266
-2.659087731744925,-2.306792483041137
-2.684089072615662,-2.4012994106297874
-2.6917599724685743,-2.3559084381767277
-2.617436266490413,-2.378331120830838
-2.719878111065657,-2.2952761852271797
-2.521675468881642,-2.4194324426566207
-2.7160468877940924,-2.2457089840333437
-2.6857256586976472,-2.456526905786076
-2.6378833698342024,-2.314049187256574
-2.5959803652014615,-2.361412200930363
-2.7201425960938996,-2.3675704679882665
-2.6973595034571254,-2.306025376537647
-2.6150825897045524,-2.39039891449433
-2.72678743419998,-2.3340275729575506
-2.53490428806894,-2.371808049549523
-2.731676413996609,-2.336739843052507
-2.7287282801049413,-2.40334322017018
-2.6206437259631095,-2.30289192223618
-2.6189721369595795,-2.3845390508569184
-2.7170468865710506,-2.321495536123671
-2.6164616515280734,-2.35994079615761
-2.7588720139084675,-2.3206943959984505
-2.587705924333364,-2.408563872726513
-2.675914152990668,-2.264781406364974
-2.5918890561167762,-2.462179541530093
-2.6837034790700143,-2.2952748349894736
-2.6244493381412535,-2.4814683318929815
-2.696135312166112,-2.2530823621744935
-2.7758702583074193,-2.460739676310702
-2.68035094280197,-2.3042515384783426
-2.622141271610878,-2.400142960103887
-2.569254738667359,-2.314457895690537
-2.6735911519825653,-2.3913469678981576
-2.6060008366125142,-2.3084444477857122
-2.6809842513803024,-2.3669462919592164
-2.5794698117135675,-2.340512227698073
-2.7037582012223753,-2.347229949150812
-2.670073244994707,-2.3452142921584507
-2.6147096744811225,-2.3772134284200144
-2.694301676475627,-2.365423748007065
-2.6250220400208577,-2.344811527483377
-2.6506510228830837,-2.348253177357697
-2.7446630311083884,-2.38540039226831
-2.526022955533616,-2.3534275975905268
-2.742458901398752,-2.307368504751357
-2.6267416314001344,-2.4234212834149007
-2.636031237749998,-2.362830709400195
-2.6864193567707426,-2.3774295549844555
-2.5994874295228327,-2.3590269102852583
-2.66035616204649,-2.37287687860623
-2.721814117198913,-2.3300960240797712
-2.5590002754211327,-2.431752485461536
-2.790111153027388,-2.3305661958302317
-2.57226295273561,-2.3420440670847724
-2.725842899683573,-2.43343124545517
-2.650706191086745,-2.378599859734296
-2.6441951038177365,-2.2975959090872013
-2.6883833532358232,-2.4467929300397695
-2.5732388483262882,-2.266957747217186
-2.7473860356531037,-2.381573059826961
-2.6593646864531304,-2.3599225841020033
-2.7479021851655747,-2.3301544998977324
-2.6350237138714157,-2.478953074728072
-2.669662832438295,-2.2808560939419724
-2.768423149685497,-2.4064051724262434
-2.59502627851586,-2.299270760677555
-2.6952203055554778,-2.4467080957367022
-2.6416705904314624,-2.246950832515851
-2.6838944244951053,-2.434811807472909
-2.6568036110806794,-2.262989582019259
-2.7150637434172795,-2.4643539520600743
-2.7060364224998006,-2.284667165691543
-2.614494375285963,-2.4412733364981425
-2.659430821601394,-2.2922389249775312
-2.686381553247208,-2.365543927798725
-2.70351991721262,-2.3052954066685745
-2.6056055677310686,-2.3957392384322036
-2.8043633175361413,-2.2630132306765307
-2.6981748032545343,-2.4633114407725882
-2.690749822132453,-2.215353050662465
-2.656405065435947,-2.486539136309558
-2.6985350987461825,-2.257899487853391
-2.5832475384121545,-2.4345683681974117
-2.5670542656323803,-2.3167950952653866
-2.663806675464183,-2.374190846392357
-2.768433930808911,-2.3023704672282737
-2.4908818907042414,-2.4261948841971477
-2.7411913231310647,-2.3102898978114372
-2.6477956395816284,-2.406672369305091
-2.6197196651895833,-2.3296187497464764
-2.6755807780774825,-2.3727754791474718
-2.703737545021206,-2.406799224206411
-2.5934530938320757,-2.3063982924457256
-2.6635155804105537,-2.408352032192837
-2.5641978891446597,-2.2917215173112027
-2.763423304586308,-2.4320094843074798
-2.5903705511623922,-2.256595473287925
-2.675331623440175,-2.5069526516975467
-2.62615646638682,-2.236972630533703
-2.61109696148601,-2.481216103798491
-2.61109696148601,-2.481216103798491
-2.72162335471541,-2.270725260541437
-2.6122868443527345,-2.4461535600972035
-2.7331928167733137,-2.275384846317026
-2.6155981651116327,-2.396050139353179
-2.6467534671317514,-2.4063739557517168
-2.65140822044505,-2.2782177496521903
-2.6942224741395298,-2.3828700028723953
-2.6942224741395298,-2.3828700028723953
-2.6512551756304124,-2.345277632297504
-2.612117965471384,-2.378065109521491
-2.704073158976135,-2.266326860306437
-2.5160770059080466,-2.392974367025583
-2.6777137245059377,-2.3336194678505637
-2.7011716267482706,-2.3389803783436394
-2.553094872972576,-2.4122743434703455
-2.863645788516542,-2.3404922823441536
-2.5827578688140553,-2.34908393400066
-2.6909710506618416,-2.34791158814232
-2.5751136383549107,-2.346806453887596
-2.683500437905208,-2.3955074358239634
-2.5993787195795317,-2.2903427880893563
-2.6900196810341375,-2.4428428465434413
-2.7017117516612537,-2.289364005554392
-2.562348622067337,-2.415543349173486
-2.7560019440442325,-2.2674504420622217
-2.6677009314697377,-2.4358096742561925
-2.6677009314697377,-2.4358096742561925
-2.521961866491441,-2.2129662555758447
-2.8077126423060657,-2.468739238333683
-2.480653003575774,-2.265534599424408
-2.746527620355672,-2.4094070684663826
-2.664713917632759,-2.301614451315488
-2.6862595270369707,-2.446634543379149
-2.574576715089176,-2.2545891105388147
-2.758855347727972,-2.4438791866416243
-2.546316244856632,-2.319868292413516
-2.7678223644092226,-2.4817594837245833
-2.542047916695182,-2.293860696574865
-2.620076936922607,-2.33883267836817
-2.700038470485191,-2.375899905782695
-2.5489902925917076,-2.38302835527147
-2.70258277104836,-2.294263375599744
-2.6205975324657107,-2.364334270018482
-2.637392612361611,-2.3574859159672377
-2.7558045452090045,-2.404562078951246
-2.5346518161445784,-2.357578105189319
-2.7902701319198333,-2.3726624850385085
-2.6239291758730814,-2.291972156727691
-2.651129536381961,-2.3815001173253787
-2.6965806175830798,-2.3540215180486017
-2.5894135171713373,-2.338736270505076
-2.645796532142893,-2.3478934563811107
-2.7494136615844535,-2.384707031483253
-2.5582367892436633,-2.3224698560316344
-2.8415938328828623,-2.3783864609719254
-2.663025969679834,-2.2875221056482724
-2.696276675576008,-2.4240815335684687
-2.5406277767564567,-2.280925500503578
-2.887364468524412,-2.406649392562956
-2.488739347188431,-2.326080499366831
-2.7803595842132545,-2.3671623699567355
-2.650464523754388,-2.3409826695605798
-2.665963153834258,-2.3793419743390403
-2.7006996962519505,-2.323284448181081
-2.5306321679707984,-2.3395576370494173
-2.7597221676735337,-2.387761066251205
-2.5325818331812378,-2.275356398066026
-2.7200737425749146,-2.4263571834605258
-2.6997367762331765,-2.3263459328801406
-2.6919490816521052,-2.4131813986809325
-2.612901357316393,-2.4029348810569693
-2.5863949214094832,-2.3223442926134323
-2.684914902323609,-2.382204155971427
-2.5452999991918834,-2.2911427829514426
-2.7025053988580683,-2.426211181391725
-2.4906390032794192,-2.2740626572984968
-2.7949899406623007,-2.431272924679018
-2.5030921448273955,-2.305248630457287
-2.757306432053878,-2.446977983075218
-2.640365076432436,-2.2678283558970174
-2.760484633760502,-2.5153242387376853
-2.6541891581199937,-2.2398502395119677
-2.6002301984491045,-2.5052876399000272
-2.589395492232922,-2.3273435354543426
-2.673712158416972,-2.331431652451846
-2.7403513443406093,-2.3891828093760097
-2.628220740159652,-2.329827931442796
-2.681441161806698,-2.3448225049409497
-2.640492689346548,-2.372567908403492
-2.524262191650769,-2.3678706224999617
-2.8254752249064943,-2.3777904148478437
-2.5319861520793845,-2.3739791599542492
-2.7346122269954223,-2.344410641564124
-2.5999750621533226,-2.416830918352481
-2.7735076900002307,-2.279469710282252
-2.5794671801534554,-2.4374866859621838
-2.747441793750363,-2.2709618666685434
-2.713961216246951,-2.442410145953436
-2.676493619736973,-2.273977010230925
-2.6838188108123076,-2.397497517779056
-2.782160484274132,-2.3152840943439643
-2.626248288430151,-2.3641120828575954
-2.626384374718612,-2.3798093118340486
