-3.2653957445701955,-2.9821525670965383
-2.363696998493246,-1.8941543075147251
-2.8330334526476806,-2.8926572365932346
-2.566188551406485,-1.9841315206171493
-2.773059331944618,-2.7805009355821917
-2.668308799744109,-2.055227207805084
-2.6724711761826914,-2.667413148814211
-2.6181711438774995,-2.1400404550320773
-2.828516236794519,-2.542907201853607
-2.5736102659135867,-2.225019816558769
-2.686007011454867,-2.466286440329082
-2.6875589028851308,-2.375728524881671
-2.630041386110232,-2.3279646870406565
-2.6711003104876956,-2.351715262730275
-2.7284829944636253,-2.3736924334455387
-2.549840741187796,-2.3478691524420734
-2.800460336655905,-2.3672520764709613
-2.6132614730933885,-2.4110795280127753
-2.7515626447180987,-2.3400829113164523
-2.6638889000432884,-2.338743553009852
-2.6553794498116137,-2.343968238753382
-2.5913202260218693,-2.3940358281742533
-2.7107541798426786,-2.363554657769285
-2.6085279441870037,-2.3229709256591136
-2.595314166181679,-2.36082544863104
-2.6955731030924412,-2.3728080206200812
-2.5780498253546296,-2.3475785347778775
-2.7743875340217636,-2.447387504839248
-2.5610830652115033,-2.2495228807883665
-2.8133121761311246,-2.466638744373217
-2.5917351305982663,-2.306575540852693
-2.7334957093194223,-2.36920768212411
-2.6971468069924387,-2.359167372127132
-2.603824672093055,-2.294813922260565
-2.603824672093055,-2.294813922260565
-2.6917708377728555,-2.44632143084444
-2.810587172339333,-2.337381955600427
-2.554299147338768,-2.4145825640414884
-2.7930674955663695,-2.3028859575782974
-2.6642601090670652,-2.407690393028312
-2.806401549449513,-2.3049444898155724
-2.4805192920077093,-2.4296907057644717
-2.756304658240866,-2.339465335963241
-2.6422668522585213,-2.357854933878702
-2.771729175880454,-2.3357748954937603
-2.6274898115719525,-2.409565986262796
-2.6914857668581345,-2.302086687351106
-2.6819440267713537,-2.4023876838767673
-2.506485890400311,-2.347109305380397
-2.8698940105451536,-2.347767093826907
-2.644713831433295,-2.425173726097977
-2.654484443914165,-2.2931464436439075
-2.63737181698539,-2.3810236051015594
-2.620568357281444,-2.318018023345723
-2.676327083850203,-2.2991693535963753
-2.6826813810635888,-2.4403604595173514
-2.67956038927071,-2.2410149051052835
-2.60172185817477,-2.429128150679091
-2.654716831343436,-2.2898220727948133
-2.72981727724933,-2.4247994310736534
-2.496011366512202,-2.2747293773312007
-2.870513031179436,-2.407529412666863
-2.4733116767974623,-2.270922942127056
-2.7117775032928852,-2.4120528885877137
-2.674103852573821,-2.3171622894166863
-2.689550034505796,-2.3827492209845
-2.6062615417396637,-2.355681076354344
-2.6821459165419794,-2.3081552265751375
-2.69298591172941,-2.3856533268409823
-2.649384244668304,-2.337256910897136
-2.691805067034955,-2.396162957269701
-2.65620489582736,-2.3038901142370714
-2.7780273216253466,-2.534179747442509
-2.668350311620005,-2.1805482777281955
-2.6089887533433704,-2.6073462266303067
-2.7540281949575185,-2.143026738341832
-2.5699021208141875,-2.539581171612787
-2.772095502133943,-2.1862808115415446
-2.584316541551502,-2.5124619123420966
-2.752253009830043,-2.27581550755492
-2.5450728865804138,-2.4152408244389396
